# Thu Mar  9 17:06:15 2023
4.803700100000000384e+04,7.629606903989215594e-01,9.650672051622872169e+31
4.803800100000000384e+04,7.630076677714082711e-01,9.650657915947111618e+31
4.803900100000000384e+04,7.630546470309648166e-01,9.650643780010243169e+31
4.804000100000000384e+04,7.631016281776249466e-01,9.650629643812266822e+31
4.804100100000000384e+04,7.631486112114224118e-01,9.650615507353186180e+31
4.804200100000000384e+04,7.631955961323909632e-01,9.650601370633003044e+31
4.804300100000000384e+04,7.632425829405642403e-01,9.650587233651717416e+31
4.804400100000000384e+04,7.632895716359758831e-01,9.650573096409332896e+31
4.804500100000000384e+04,7.633365622186597532e-01,9.650558958905851288e+31
4.804600100000000384e+04,7.633835546886494905e-01,9.650544821141274392e+31
4.804700100000000384e+04,7.634305490459787347e-01,9.650530683115604009e+31
4.804800100000000384e+04,7.634775452906813475e-01,9.650516544828843744e+31
4.804900100000000384e+04,7.635245434227908579e-01,9.650502406280993595e+31
4.805000100000000384e+04,7.635715434423411274e-01,9.650488267472055364e+31
4.805100100000000384e+04,7.636185453493657960e-01,9.650474128402032654e+31
4.805200100000000384e+04,7.636655491438986143e-01,9.650459989070925465e+31
4.805300100000000384e+04,7.637125548259733332e-01,9.650445849478737399e+31
4.805400100000000384e+04,7.637595623956235924e-01,9.650431709625470259e+31
4.805500100000000384e+04,7.638065718528831427e-01,9.650417569511125846e+31
4.805600100000000384e+04,7.638535831977856239e-01,9.650403429135705961e+31
4.805700100000000384e+04,7.639005964303647866e-01,9.650389288499212406e+31
4.805800100000000384e+04,7.639476115506543819e-01,9.650375147601646981e+31
4.805900100000000384e+04,7.639946285586880492e-01,9.650361006443011489e+31
4.806000100000000384e+04,7.640416474544995395e-01,9.650346865023309533e+31
4.806100100000000384e+04,7.640886682381224926e-01,9.650332723342541112e+31
4.806200100000000384e+04,7.641356909095906591e-01,9.650318581400708027e+31
4.806300100000000384e+04,7.641827154689377899e-01,9.650304439197813882e+31
4.806400100000000384e+04,7.642297419161975247e-01,9.650290296733860479e+31
4.806500100000000384e+04,7.642767702514036143e-01,9.650276154008849618e+31
4.806600100000000384e+04,7.643238004745896985e-01,9.650262011022781299e+31
4.806700100000000384e+04,7.643708325857895280e-01,9.650247867775659126e+31
4.806800100000000384e+04,7.644178665850368537e-01,9.650233724267484900e+31
4.806900100000000384e+04,7.644649024723653152e-01,9.650219580498262224e+31
4.807000100000000384e+04,7.645119402478086634e-01,9.650205436467991097e+31
4.807100100000000384e+04,7.645589799114005380e-01,9.650191292176673322e+31
4.807200100000000384e+04,7.646060214631746899e-01,9.650177147624312500e+31
4.807300100000000384e+04,7.646530649031648696e-01,9.650163002810908633e+31
4.807400100000000384e+04,7.647001102314047172e-01,9.650148857736465323e+31
4.807500100000000384e+04,7.647471574479279832e-01,9.650134712400982569e+31
4.807600100000000384e+04,7.647942065527683075e-01,9.650120566804463976e+31
4.807700100000000384e+04,7.648412575459594409e-01,9.650106420946911343e+31
4.807800100000000384e+04,7.648883104275350231e-01,9.650092274828326474e+31
4.807900100000000384e+04,7.649353651975288049e-01,9.650078128448711169e+31
4.808000100000000384e+04,7.649824218559745370e-01,9.650063981808067229e+31
4.808100100000000384e+04,7.650294804029058593e-01,9.650049834906396456e+31
4.808200100000000384e+04,7.650765408383564115e-01,9.650035687743702453e+31
4.808300100000000384e+04,7.651236031623599443e-01,9.650021540319985220e+31
4.808400100000000384e+04,7.651706673749502086e-01,9.650007392635248360e+31
4.808500100000000384e+04,7.652177334761608440e-01,9.649993244689491873e+31
4.808600100000000384e+04,7.652648014660256015e-01,9.649979096482719361e+31
4.808700100000000384e+04,7.653118713445781207e-01,9.649964948014932627e+31
4.808800100000000384e+04,7.653589431118521524e-01,9.649950799286133471e+31
4.808900100000000384e+04,7.654060167678813364e-01,9.649936650296323695e+31
4.809000100000000384e+04,7.654530923126994235e-01,9.649922501045505100e+31
4.809100100000000384e+04,7.655001697463400534e-01,9.649908351533679488e+31
4.809200100000000384e+04,7.655472490688369769e-01,9.649894201760848661e+31
4.809300100000000384e+04,7.655943302802239447e-01,9.649880051727014420e+31
4.809400100000000384e+04,7.656414133805345967e-01,9.649865901432180367e+31
4.809500100000000384e+04,7.656884983698025726e-01,9.649851750876346502e+31
4.809600100000000384e+04,7.657355852480616232e-01,9.649837600059516429e+31
4.809700100000000384e+04,7.657826740153453882e-01,9.649823448981691950e+31
4.809800100000000384e+04,7.658297646716876184e-01,9.649809297642874864e+31
4.809900100000000384e+04,7.658768572171220645e-01,9.649795146043065173e+31
4.810000100000000384e+04,7.659239516516823665e-01,9.649780994182266479e+31
4.810100100000000384e+04,7.659710479754021639e-01,9.649766842060480584e+31
4.810200100000000384e+04,7.660181461883152076e-01,9.649752689677711091e+31
4.810300100000000384e+04,7.660652462904551374e-01,9.649738537033957999e+31
4.810400100000000384e+04,7.661123482818557040e-01,9.649724384129223110e+31
4.810500100000000384e+04,7.661594521625506582e-01,9.649710230963510027e+31
4.810600100000000384e+04,7.662065579325735287e-01,9.649696077536818750e+31
4.810700100000000384e+04,7.662536655919581774e-01,9.649681923849152882e+31
4.810800100000000384e+04,7.663007751407382440e-01,9.649667769900512422e+31
4.810900100000000384e+04,7.663478865789473682e-01,9.649653615690900975e+31
4.811000100000000384e+04,7.663949999066191898e-01,9.649639461220320340e+31
4.811100100000000384e+04,7.664421151237875707e-01,9.649625306488772320e+31
4.811200100000000384e+04,7.664892322304860395e-01,9.649611151496258716e+31
4.811300100000000384e+04,7.665363512267483470e-01,9.649596996242781329e+31
4.811400100000000384e+04,7.665834721126082441e-01,9.649582840728343763e+31
4.811500100000000384e+04,7.666305948880993704e-01,9.649568684952946017e+31
4.811600100000000384e+04,7.666777195532553657e-01,9.649554528916589892e+31
4.811700100000000384e+04,7.667248461081099808e-01,9.649540372619278993e+31
4.811800100000000384e+04,7.667719745526968556e-01,9.649526216061015119e+31
4.811900100000000384e+04,7.668191048870497406e-01,9.649512059241798272e+31
4.812000100000000384e+04,7.668662371112022758e-01,9.649497902161632053e+31
4.812100100000000384e+04,7.669133712251882118e-01,9.649483744820518265e+31
4.812200100000000384e+04,7.669605072290411885e-01,9.649469587218458708e+31
4.812300100000000384e+04,7.670076451227949565e-01,9.649455429355455185e+31
4.812400100000000384e+04,7.670547849064830448e-01,9.649441271231509497e+31
4.812500100000000384e+04,7.671019265801393150e-01,9.649427112846625246e+31
4.812600100000000384e+04,7.671490701437972959e-01,9.649412954200802433e+31
4.812700100000000384e+04,7.671962155974908493e-01,9.649398795294042859e+31
4.812800100000000384e+04,7.672433629412535039e-01,9.649384636126350127e+31
4.812900100000000384e+04,7.672905121751190105e-01,9.649370476697726038e+31
4.813000100000000384e+04,7.673376632991210089e-01,9.649356317008170592e+31
4.813100100000000384e+04,7.673848163132932498e-01,9.649342157057687393e+31
4.813200100000000384e+04,7.674319712176693731e-01,9.649327996846278241e+31
4.813300100000000384e+04,7.674791280122831294e-01,9.649313836373944939e+31
4.813400100000000384e+04,7.675262866971681586e-01,9.649299675640689287e+31
4.813500100000000384e+04,7.675734472723581003e-01,9.649285514646513087e+31
4.813600100000000384e+04,7.676206097378867055e-01,9.649271353391419941e+31
4.813700100000000384e+04,7.676677740937876138e-01,9.649257191875409851e+31
4.813800100000000384e+04,7.677149403400945760e-01,9.649243030098486419e+31
4.813900100000000384e+04,7.677621084768412318e-01,9.649228868060649644e+31
4.814000100000000384e+04,7.678092785040612211e-01,9.649214705761903130e+31
4.814100100000000384e+04,7.678564504217882947e-01,9.649200543202248678e+31
4.814200100000000384e+04,7.679036242300560922e-01,9.649186380381686288e+31
4.814300100000000384e+04,7.679507999288982534e-01,9.649172217300219563e+31
4.814400100000000384e+04,7.679979775183485291e-01,9.649158053957850304e+31
4.814500100000000384e+04,7.680451569984405591e-01,9.649143890354580313e+31
4.814600100000000384e+04,7.680923383692079831e-01,9.649129726490413193e+31
4.814700100000000384e+04,7.681395216306845519e-01,9.649115562365348944e+31
4.814800100000000384e+04,7.681867067829039053e-01,9.649101397979389366e+31
4.814900100000000384e+04,7.682338938258997940e-01,9.649087233332538064e+31
4.815000100000000384e+04,7.682810827597058578e-01,9.649073068424795037e+31
4.815100100000000384e+04,7.683282735843557365e-01,9.649058903256163887e+31
4.815200100000000384e+04,7.683754662998830698e-01,9.649044737826646417e+31
4.815300100000000384e+04,7.684226609063216085e-01,9.649030572136244428e+31
4.815400100000000384e+04,7.684698574037049923e-01,9.649016406184959721e+31
4.815500100000000384e+04,7.685170557920669721e-01,9.649002239972794098e+31
4.815600100000000384e+04,7.685642560714411875e-01,9.648988073499749360e+31
4.815700100000000384e+04,7.686114582418612784e-01,9.648973906765827308e+31
4.815800100000000384e+04,7.686586623033609955e-01,9.648959739771029744e+31
4.815900100000000384e+04,7.687058682559738676e-01,9.648945572515360272e+31
4.816000100000000384e+04,7.687530760997337564e-01,9.648931404998818890e+31
4.816100100000000384e+04,7.688002858346741908e-01,9.648917237221409201e+31
4.816200100000000384e+04,7.688474974608289214e-01,9.648903069183133008e+31
4.816300100000000384e+04,7.688947109782315881e-01,9.648888900883990311e+31
4.816400100000000384e+04,7.689419263869158305e-01,9.648874732323984711e+31
4.816500100000000384e+04,7.689891436869153996e-01,9.648860563503118011e+31
4.816600100000000384e+04,7.690363628782639349e-01,9.648846394421392011e+31
4.816700100000000384e+04,7.690835839609950764e-01,9.648832225078808514e+31
4.816800100000000384e+04,7.691308069351425747e-01,9.648818055475371123e+31
4.816900100000000384e+04,7.691780318007400696e-01,9.648803885611079836e+31
4.817000100000000384e+04,7.692252585578212010e-01,9.648789715485936456e+31
4.817100100000000384e+04,7.692724872064196084e-01,9.648775545099944586e+31
4.817200100000000384e+04,7.693197177465690428e-01,9.648761374453106027e+31
4.817300100000000384e+04,7.693669501783031439e-01,9.648747203545420779e+31
4.817400100000000384e+04,7.694141845016555514e-01,9.648733032376892445e+31
4.817500100000000384e+04,7.694614207166600162e-01,9.648718860947522826e+31
4.817600100000000384e+04,7.695086588233501779e-01,9.648704689257313724e+31
4.817700100000000384e+04,7.695558988217596763e-01,9.648690517306266940e+31
4.817800100000000384e+04,7.696031407119221512e-01,9.648676345094384276e+31
4.817900100000000384e+04,7.696503844938713534e-01,9.648662172621667533e+31
4.818000100000000384e+04,7.696976301676409227e-01,9.648647999888120314e+31
4.818100100000000384e+04,7.697448777332644987e-01,9.648633826893742619e+31
4.818200100000000384e+04,7.697921271907757212e-01,9.648619653638538051e+31
4.818300100000000384e+04,7.698393785402083411e-01,9.648605480122506609e+31
4.818400100000000384e+04,7.698866317815959981e-01,9.648591306345651898e+31
4.818500100000000384e+04,7.699338869149723319e-01,9.648577132307975717e+31
4.818600100000000384e+04,7.699811439403709823e-01,9.648562958009479869e+31
4.818700100000000384e+04,7.700284028578257001e-01,9.648548783450166155e+31
4.818800100000000384e+04,7.700756636673701250e-01,9.648534608630036377e+31
4.818900100000000384e+04,7.701229263690378968e-01,9.648520433549092336e+31
4.819000100000000384e+04,7.701701909628626552e-01,9.648506258207335833e+31
4.819100100000000384e+04,7.702174574488780401e-01,9.648492082604770471e+31
4.819200100000000384e+04,7.702647258271178021e-01,9.648477906741396251e+31
4.819300100000000384e+04,7.703119960976155811e-01,9.648463730617216774e+31
4.819400100000000384e+04,7.703592682604050168e-01,9.648449554232233844e+31
4.819500100000000384e+04,7.704065423155198600e-01,9.648435377586447459e+31
4.819600100000000384e+04,7.704538182629936394e-01,9.648421200679861222e+31
4.819700100000000384e+04,7.705010961028601058e-01,9.648407023512476935e+31
4.819800100000000384e+04,7.705483758351528989e-01,9.648392846084296400e+31
4.819900100000000384e+04,7.705956574599056585e-01,9.648378668395321417e+31
4.820000100000000384e+04,7.706429409771521355e-01,9.648364490445553788e+31
4.820100100000000384e+04,7.706902263869258585e-01,9.648350312234997117e+31
4.820200100000000384e+04,7.707375136892605783e-01,9.648336133763651403e+31
4.820300100000000384e+04,7.707848028841899346e-01,9.648321955031520249e+31
4.820400100000000384e+04,7.708320939717475673e-01,9.648307776038603654e+31
4.820500100000000384e+04,7.708793869519672270e-01,9.648293596784905223e+31
4.820600100000000384e+04,7.709266818248824427e-01,9.648279417270426756e+31
4.820700100000000384e+04,7.709739785905269649e-01,9.648265237495170054e+31
4.820800100000000384e+04,7.710212772489344335e-01,9.648251057459136920e+31
4.820900100000000384e+04,7.710685778001384882e-01,9.648236877162329154e+31
4.821000100000000384e+04,7.711158802441727689e-01,9.648222696604748559e+31
4.821100100000000384e+04,7.711631845810709152e-01,9.648208515786396935e+31
4.821200100000000384e+04,7.712104908108666779e-01,9.648194334707276084e+31
4.821300100000000384e+04,7.712577989335936968e-01,9.648180153367389608e+31
4.821400100000000384e+04,7.713051089492855006e-01,9.648165971766737509e+31
4.821500100000000384e+04,7.713524208579759511e-01,9.648151789905323388e+31
4.821600100000000384e+04,7.713997346596985771e-01,9.648137607783149047e+31
4.821700100000000384e+04,7.714470503544870184e-01,9.648123425400216288e+31
4.821800100000000384e+04,7.714943679423749145e-01,9.648109242756525111e+31
4.821900100000000384e+04,7.715416874233960165e-01,9.648095059852079118e+31
4.822000100000000384e+04,7.715890087975839640e-01,9.648080876686880110e+31
4.822100100000000384e+04,7.716363320649723967e-01,9.648066693260931692e+31
4.822200100000000384e+04,7.716836572255949545e-01,9.648052509574233862e+31
4.822300100000000384e+04,7.717309842794852770e-01,9.648038325626788423e+31
4.822400100000000384e+04,7.717783132266770041e-01,9.648024141418598977e+31
4.822500100000000384e+04,7.718256440672037755e-01,9.648009956949665524e+31
4.822600100000000384e+04,7.718729768010993419e-01,9.647995772219991666e+31
4.822700100000000384e+04,7.719203114283973433e-01,9.647981587229579206e+31
4.822800100000000384e+04,7.719676479491313081e-01,9.647967401978429945e+31
4.822900100000000384e+04,7.720149863633349874e-01,9.647953216466545685e+31
4.823000100000000384e+04,7.720623266710420207e-01,9.647939030693928226e+31
4.823100100000000384e+04,7.721096688722860479e-01,9.647924844660579370e+31
4.823200100000000384e+04,7.721570129671007088e-01,9.647910658366500919e+31
4.823300100000000384e+04,7.722043589555197540e-01,9.647896471811694674e+31
4.823400100000000384e+04,7.722517068375767124e-01,9.647882284996164238e+31
4.823500100000000384e+04,7.722990566133053347e-01,9.647868097919909610e+31
4.823600100000000384e+04,7.723464082827391497e-01,9.647853910582934395e+31
4.823700100000000384e+04,7.723937618459119081e-01,9.647839722985238591e+31
4.823800100000000384e+04,7.724411173028572497e-01,9.647825535126825802e+31
4.823900100000000384e+04,7.724884746536087032e-01,9.647811347007697830e+31
4.824000100000000384e+04,7.725358338982000195e-01,9.647797158627856474e+31
4.824100100000000384e+04,7.725831950366648382e-01,9.647782969987303538e+31
4.824200100000000384e+04,7.726305580690367991e-01,9.647768781086040822e+31
4.824300100000000384e+04,7.726779229953495420e-01,9.647754591924070129e+31
4.824400100000000384e+04,7.727252898156368177e-01,9.647740402501395059e+31
4.824500100000000384e+04,7.727726585299321549e-01,9.647726212818015615e+31
4.824600100000000384e+04,7.728200291382691933e-01,9.647712022873935398e+31
4.824700100000000384e+04,7.728674016406816838e-01,9.647697832669154409e+31
4.824800100000000384e+04,7.729147760372031550e-01,9.647683642203676251e+31
