# Thu Mar  9 17:05:41 2023
4.423100100000000384e+04,5.137404308049318580e+00,7.559982428194470897e+32
4.423200100000000384e+04,5.137716306390186283e+00,7.559894482121151290e+32
4.423300100000000384e+04,5.138028315209028918e+00,7.559806535706716797e+32
4.423400100000000384e+04,5.138340334505823392e+00,7.559718588951236594e+32
4.423500100000000384e+04,5.138652364280546614e+00,7.559630641854781298e+32
4.423600100000000384e+04,5.138964404533174601e+00,7.559542694417420082e+32
4.423700100000000384e+04,5.139276455263684262e+00,7.559454746639223565e+32
4.423800100000000384e+04,5.139588516472052504e+00,7.559366798520260921e+32
4.423900100000000384e+04,5.139900588158255346e+00,7.559278850060601325e+32
4.424000100000000384e+04,5.140212670322269695e+00,7.559190901260313953e+32
4.424100100000000384e+04,5.140524762964072458e+00,7.559102952119469421e+32
4.424200100000000384e+04,5.140836866083639656e+00,7.559015002638136905e+32
4.424300100000000384e+04,5.141148979680947306e+00,7.558927052816385579e+32
4.424400100000000384e+04,5.141461103755973205e+00,7.558839102654284620e+32
4.424500100000000384e+04,5.141773238308693372e+00,7.558751152151904643e+32
4.424600100000000384e+04,5.142085383339083826e+00,7.558663201309314824e+32
4.424700100000000384e+04,5.142397538847121474e+00,7.558575250126585779e+32
4.424800100000000384e+04,5.142709704832782336e+00,7.558487298603785242e+32
4.424900100000000384e+04,5.143021881296043318e+00,7.558399346740983831e+32
4.425000100000000384e+04,5.143334068236881329e+00,7.558311394538252160e+32
4.425100100000000384e+04,5.143646265655272387e+00,7.558223441995657965e+32
4.425200100000000384e+04,5.143958473551192512e+00,7.558135489113271862e+32
4.425300100000000384e+04,5.144270691924618610e+00,7.558047535891163026e+32
4.425400100000000384e+04,5.144582920775526702e+00,7.557959582329402074e+32
4.425500100000000384e+04,5.144895160103893694e+00,7.557871628428056740e+32
4.425600100000000384e+04,5.145207409909695606e+00,7.557783674187197639e+32
4.425700100000000384e+04,5.145519670192909345e+00,7.557695719606895389e+32
4.425800100000000384e+04,5.145831940953510930e+00,7.557607764687217724e+32
4.425900100000000384e+04,5.146144222191476381e+00,7.557519809428235260e+32
4.426000100000000384e+04,5.146456513906782604e+00,7.557431853830017173e+32
4.426100100000000384e+04,5.146768816099405619e+00,7.557343897892634079e+32
4.426200100000000384e+04,5.147081128769322333e+00,7.557255941616153711e+32
4.426300100000000384e+04,5.147393451916508766e+00,7.557167985000646687e+32
4.426400100000000384e+04,5.147705785540940937e+00,7.557080028046182182e+32
4.426500100000000384e+04,5.148018129642595753e+00,7.556992070752830812e+32
4.426600100000000384e+04,5.148330484221449233e+00,7.556904113120661753e+32
4.426700100000000384e+04,5.148642849277477396e+00,7.556816155149744180e+32
4.426800100000000384e+04,5.148955224810656262e+00,7.556728196840147267e+32
4.426900100000000384e+04,5.149267610820962737e+00,7.556640238191940191e+32
4.427000100000000384e+04,5.149580007308372842e+00,7.556552279205193568e+32
4.427100100000000384e+04,5.149892414272863483e+00,7.556464319879976573e+32
4.427200100000000384e+04,5.150204831714409792e+00,7.556376360216358381e+32
4.427300100000000384e+04,5.150517259632988676e+00,7.556288400214409610e+32
4.427400100000000384e+04,5.150829698028576153e+00,7.556200439874199433e+32
4.427500100000000384e+04,5.151142146901148244e+00,7.556112479195797027e+32
4.427600100000000384e+04,5.151454606250681856e+00,7.556024518179271567e+32
4.427700100000000384e+04,5.151767076077153007e+00,7.555936556824693668e+32
4.427800100000000384e+04,5.152079556380536829e+00,7.555848595132132508e+32
4.427900100000000384e+04,5.152392047160810229e+00,7.555760633101657260e+32
4.428000100000000384e+04,5.152704548417950114e+00,7.555672670733337100e+32
4.428100100000000384e+04,5.153017060151931616e+00,7.555584708027242644e+32
4.428200100000000384e+04,5.153329582362730754e+00,7.555496744983443069e+32
4.428300100000000384e+04,5.153642115050324435e+00,7.555408781602007548e+32
4.428400100000000384e+04,5.153954658214688678e+00,7.555320817883005258e+32
4.428500100000000384e+04,5.154267211855798614e+00,7.555232853826506815e+32
4.428600100000000384e+04,5.154579775973631151e+00,7.555144889432581393e+32
4.428700100000000384e+04,5.154892350568162307e+00,7.555056924701298169e+32
4.428800100000000384e+04,5.155204935639368102e+00,7.554968959632726318e+32
4.428900100000000384e+04,5.155517531187224556e+00,7.554880994226936456e+32
4.429000100000000384e+04,5.155830137211708575e+00,7.554793028483996317e+32
4.429100100000000384e+04,5.156142753712795290e+00,7.554705062403976518e+32
4.429200100000000384e+04,5.156455380690460721e+00,7.554617095986947675e+32
4.429300100000000384e+04,5.156768018144680887e+00,7.554529129232977522e+32
4.429400100000000384e+04,5.157080666075431807e+00,7.554441162142136676e+32
4.429500100000000384e+04,5.157393324482690389e+00,7.554353194714494312e+32
4.429600100000000384e+04,5.157705993366431763e+00,7.554265226950119605e+32
4.429700100000000384e+04,5.158018672726631948e+00,7.554177258849081731e+32
4.429800100000000384e+04,5.158331362563266964e+00,7.554089290411451306e+32
4.429900100000000384e+04,5.158644062876312830e+00,7.554001321637297505e+32
4.430000100000000384e+04,5.158956773665745565e+00,7.553913352526689504e+32
4.430100100000000384e+04,5.159269494931541189e+00,7.553825383079696478e+32
4.430200100000000384e+04,5.159582226673675720e+00,7.553737413296389043e+32
4.430300100000000384e+04,5.159894968892124290e+00,7.553649443176836375e+32
4.430400100000000384e+04,5.160207721586863805e+00,7.553561472721107648e+32
4.430500100000000384e+04,5.160520484757869397e+00,7.553473501929272039e+32
4.430600100000000384e+04,5.160833258405117974e+00,7.553385530801398722e+32
4.430700100000000384e+04,5.161146042528584665e+00,7.553297559337558315e+32
4.430800100000000384e+04,5.161458837128245491e+00,7.553209587537819991e+32
4.430900100000000384e+04,5.161771642204076471e+00,7.553121615402252927e+32
4.431000100000000384e+04,5.162084457756052736e+00,7.553033642930926298e+32
4.431100100000000384e+04,5.162397283784151192e+00,7.552945670123910721e+32
4.431200100000000384e+04,5.162710120288346971e+00,7.552857696981275369e+32
4.431300100000000384e+04,5.163022967268616092e+00,7.552769723503087979e+32
4.431400100000000384e+04,5.163335824724934575e+00,7.552681749689420606e+32
4.431500100000000384e+04,5.163648692657277550e+00,7.552593775540340987e+32
4.431600100000000384e+04,5.163961571065621037e+00,7.552505801055918294e+32
4.431700100000000384e+04,5.164274459949941054e+00,7.552417826236223146e+32
4.431800100000000384e+04,5.164587359310213621e+00,7.552329851081324718e+32
4.431900100000000384e+04,5.164900269146414757e+00,7.552241875591292184e+32
4.432000100000000384e+04,5.165213189458519594e+00,7.552153899766196161e+32
4.432100100000000384e+04,5.165526120246504149e+00,7.552065923606104384e+32
4.432200100000000384e+04,5.165839061510343555e+00,7.551977947111087469e+32
4.432300100000000384e+04,5.166152013250013830e+00,7.551889970281214590e+32
4.432400100000000384e+04,5.166464975465490994e+00,7.551801993116554924e+32
4.432500100000000384e+04,5.166777948156751066e+00,7.551714015617177645e+32
4.432600100000000384e+04,5.167090931323769176e+00,7.551626037783153371e+32
4.432700100000000384e+04,5.167403924966521345e+00,7.551538059614549835e+32
4.432800100000000384e+04,5.167716929084982702e+00,7.551450081111437653e+32
4.432900100000000384e+04,5.168029943679129268e+00,7.551362102273886001e+32
4.433000100000000384e+04,5.168342968748937061e+00,7.551274123101965496e+32
4.433100100000000384e+04,5.168656004294381212e+00,7.551186143595743871e+32
4.433200100000000384e+04,5.168969050315436853e+00,7.551098163755291744e+32
4.433300100000000384e+04,5.169282106812080890e+00,7.551010183580678288e+32
4.433400100000000384e+04,5.169595173784287567e+00,7.550922203071972680e+32
4.433500100000000384e+04,5.169908251232033791e+00,7.550834222229244095e+32
4.433600100000000384e+04,5.170221339155294693e+00,7.550746241052561708e+32
4.433700100000000384e+04,5.170534437554045404e+00,7.550658259541996135e+32
4.433800100000000384e+04,5.170847546428261943e+00,7.550570277697616553e+32
4.433900100000000384e+04,5.171160665777919441e+00,7.550482295519490694e+32
4.434000100000000384e+04,5.171473795602993917e+00,7.550394313007689176e+32
4.434100100000000384e+04,5.171786935903460503e+00,7.550306330162282615e+32
4.434200100000000384e+04,5.172100086679295217e+00,7.550218346983338745e+32
4.434300100000000384e+04,5.172413247930473190e+00,7.550130363470928182e+32
4.434400100000000384e+04,5.172726419656970442e+00,7.550042379625120102e+32
4.434500100000000384e+04,5.173039601858762104e+00,7.549954395445982239e+32
4.434600100000000384e+04,5.173352794535823307e+00,7.549866410933586650e+32
4.434700100000000384e+04,5.173665997688130069e+00,7.549778426088001070e+32
4.434800100000000384e+04,5.173979211315657523e+00,7.549690440909294674e+32
4.434900100000000384e+04,5.174292435418381686e+00,7.549602455397538078e+32
4.435000100000000384e+04,5.174605669996277690e+00,7.549514469552800458e+32
4.435100100000000384e+04,5.174918915049320667e+00,7.549426483375149548e+32
4.435200100000000384e+04,5.175232170577485746e+00,7.549338496864657405e+32
4.435300100000000384e+04,5.175545436580748948e+00,7.549250510021391764e+32
4.435400100000000384e+04,5.175858713059086291e+00,7.549162522845421799e+32
4.435500100000000384e+04,5.176172000012472019e+00,7.549074535336818128e+32
4.435600100000000384e+04,5.176485297440882150e+00,7.548986547495648484e+32
4.435700100000000384e+04,5.176798605344291815e+00,7.548898559321983483e+32
4.435800100000000384e+04,5.177111923722677034e+00,7.548810570815892302e+32
4.435900100000000384e+04,5.177425252576012049e+00,7.548722581977444116e+32
4.436000100000000384e+04,5.177738591904272880e+00,7.548634592806709540e+32
4.436100100000000384e+04,5.178051941707434658e+00,7.548546603303756309e+32
4.436200100000000384e+04,5.178365301985473401e+00,7.548458613468655040e+32
4.436300100000000384e+04,5.178678672738363353e+00,7.548370623301473466e+32
4.436400100000000384e+04,5.178992053966080533e+00,7.548282632802282204e+32
4.436500100000000384e+04,5.179305445668600072e+00,7.548194641971150430e+32
4.436600100000000384e+04,5.179618847845897101e+00,7.548106650808147318e+32
4.436700100000000384e+04,5.179932260497946750e+00,7.548018659313343485e+32
4.436800100000000384e+04,5.180245683624725039e+00,7.547930667486806666e+32
4.436900100000000384e+04,5.180559117226206212e+00,7.547842675328607476e+32
4.437000100000000384e+04,5.180872561302366286e+00,7.547754682838815091e+32
4.437100100000000384e+04,5.181186015853180393e+00,7.547666690017497245e+32
4.437200100000000384e+04,5.181499480878623665e+00,7.547578696864724554e+32
4.437300100000000384e+04,5.181812956378671231e+00,7.547490703380566194e+32
4.437400100000000384e+04,5.182126442353298224e+00,7.547402709565092782e+32
4.437500100000000384e+04,5.182439938802479773e+00,7.547314715418372050e+32
4.437600100000000384e+04,5.182753445726191011e+00,7.547226720940474617e+32
4.437700100000000384e+04,5.183066963124407955e+00,7.547138726131468216e+32
4.437800100000000384e+04,5.183380490997104850e+00,7.547050730991423463e+32
4.437900100000000384e+04,5.183694029344256826e+00,7.546962735520409533e+32
4.438000100000000384e+04,5.184007578165839902e+00,7.546874739718495603e+32
4.438100100000000384e+04,5.184321137461828322e+00,7.546786743585750846e+32
4.438200100000000384e+04,5.184634707232198103e+00,7.546698747122244440e+32
4.438300100000000384e+04,5.184948287476923490e+00,7.546610750328046999e+32
4.438400100000000384e+04,5.185261878195979612e+00,7.546522753203226259e+32
4.438500100000000384e+04,5.185575479389342490e+00,7.546434755747852835e+32
4.438600100000000384e+04,5.185889091056986366e+00,7.546346757961994461e+32
4.438700100000000384e+04,5.186202713198886372e+00,7.546258759845721755e+32
4.438800100000000384e+04,5.186516345815017637e+00,7.546170761399103892e+32
4.438900100000000384e+04,5.186829988905356181e+00,7.546082762622210046e+32
4.439000100000000384e+04,5.187143642469875360e+00,7.545994763515109393e+32
4.439100100000000384e+04,5.187457306508551191e+00,7.545906764077872549e+32
4.439200100000000384e+04,5.187770981021358807e+00,7.545818764310567249e+32
4.439300100000000384e+04,5.188084666008273338e+00,7.545730764213264109e+32
4.439400100000000384e+04,5.188398361469269027e+00,7.545642763786030864e+32
4.439500100000000384e+04,5.188712067404321004e+00,7.545554763028938129e+32
4.439600100000000384e+04,5.189025783813405290e+00,7.545466761942055080e+32
4.439700100000000384e+04,5.189339510696496127e+00,7.545378760525450892e+32
4.439800100000000384e+04,5.189653248053567758e+00,7.545290758779194740e+32
4.439900100000000384e+04,5.189966995884596201e+00,7.545202756703355801e+32
4.440000100000000384e+04,5.190280754189555701e+00,7.545114754298003248e+32
4.440100100000000384e+04,5.190594522968421387e+00,7.545026751563206258e+32
4.440200100000000384e+04,5.190908302221168391e+00,7.544938748499035446e+32
4.440300100000000384e+04,5.191222091947771844e+00,7.544850745105558548e+32
4.440400100000000384e+04,5.191535892148206877e+00,7.544762741382846179e+32
4.440500100000000384e+04,5.191849702822447732e+00,7.544674737330967514e+32
4.440600100000000384e+04,5.192163523970469541e+00,7.544586732949990289e+32
4.440700100000000384e+04,5.192477355592246546e+00,7.544498728239985118e+32
4.440800100000000384e+04,5.192791197687753879e+00,7.544410723201021179e+32
4.440900100000000384e+04,5.193105050256966670e+00,7.544322717833167645e+32
4.441000100000000384e+04,5.193418913299860051e+00,7.544234712136493692e+32
4.441100100000000384e+04,5.193732786816408264e+00,7.544146706111068495e+32
4.441200100000000384e+04,5.194046670806586441e+00,7.544058699756962672e+32
4.441300100000000384e+04,5.194360565270369712e+00,7.543970693074243955e+32
4.441400100000000384e+04,5.194674470207732320e+00,7.543882686062982962e+32
4.441500100000000384e+04,5.194988385618649396e+00,7.543794678723247427e+32
4.441600100000000384e+04,5.195302311503096071e+00,7.543706671055107965e+32
4.441700100000000384e+04,5.195616247861046588e+00,7.543618663058632312e+32
4.441800100000000384e+04,5.195930194692475190e+00,7.543530654733891083e+32
4.441900100000000384e+04,5.196244151997357896e+00,7.543442646080953454e+32
4.442000100000000384e+04,5.196558119775668061e+00,7.543354637099888600e+32
4.442100100000000384e+04,5.196872098027381703e+00,7.543266627790765697e+32
4.442200100000000384e+04,5.197186086752473066e+00,7.543178618153653920e+32
4.442300100000000384e+04,5.197500085950916393e+00,7.543090608188622443e+32
4.442400100000000384e+04,5.197814095622686814e+00,7.543002597895740443e+32
4.442500100000000384e+04,5.198128115767758572e+00,7.542914587275077095e+32
4.442600100000000384e+04,5.198442146386106799e+00,7.542826576326703014e+32
4.442700100000000384e+04,5.198756187477706625e+00,7.542738565050685936e+32
4.442800100000000384e+04,5.199070239042532293e+00,7.542650553447096477e+32
4.442900100000000384e+04,5.199384301080558046e+00,7.542562541516002370e+32
4.443000100000000384e+04,5.199698373591759015e+00,7.542474529257474233e+32
4.443100100000000384e+04,5.200012456576109443e+00,7.542386516671579798e+32
4.443200100000000384e+04,5.200326550033584461e+00,7.542298503758389684e+32
4.443300100000000384e+04,5.200640653964158311e+00,7.542210490517973065e+32
4.443400100000000384e+04,5.200954768367805237e+00,7.542122476950397675e+32
4.443500100000000384e+04,5.201268893244500369e+00,7.542034463055734131e+32
4.443600100000000384e+04,5.201583028594217950e+00,7.541946448834051608e+32
4.443700100000000384e+04,5.201897174416933112e+00,7.541858434285419281e+32
4.443800100000000384e+04,5.202211330712620097e+00,7.541770419409906325e+32
4.443900100000000384e+04,5.202525497481253147e+00,7.541682404207581917e+32
4.444000100000000384e+04,5.202839674722807395e+00,7.541594388678515230e+32
4.444100100000000384e+04,5.203153862437257082e+00,7.541506372822775441e+32
4.444200100000000384e+04,5.203468060624576452e+00,7.541418356640433166e+32
