1.616410000000000036e+04,2.901691661254581286e-08,2.199999999961191363e+22
1.616510000000000036e+04,2.902230238319718295e-08,2.199999999961186750e+22
1.616610000000000036e+04,2.902768882023525347e-08,2.199999999961182136e+22
1.616710000000000036e+04,2.903307592370125111e-08,2.199999999961177522e+22
1.616810000000000036e+04,2.903846369363639923e-08,2.199999999961172908e+22
1.616910000000000036e+04,2.904385213008191790e-08,2.199999999961168295e+22
1.617010000000000036e+04,2.904924123307903381e-08,2.199999999961163681e+22
1.617110000000000036e+04,2.905463100266897032e-08,2.199999999961159067e+22
1.617210000000000036e+04,2.906002143889295411e-08,2.199999999961154454e+22
1.617310000000000036e+04,2.906541254179220526e-08,2.199999999961149840e+22
1.617410000000000036e+04,2.907080431140794714e-08,2.199999999961145226e+22
1.617510000000000036e+04,2.907619674778140642e-08,2.199999999961140612e+22
1.617610000000000036e+04,2.908158985095380648e-08,2.199999999961135999e+22
1.617710000000000036e+04,2.908698362096637069e-08,2.199999999961131385e+22
1.617810000000000036e+04,2.909237805786032243e-08,2.199999999961126771e+22
1.617910000000000036e+04,2.909777316167688507e-08,2.199999999961122157e+22
1.618010000000000036e+04,2.910316893245728198e-08,2.199999999961117544e+22
1.618110000000000036e+04,2.910856537024273653e-08,2.199999999961112930e+22
1.618210000000000036e+04,2.911396247507447541e-08,2.199999999961108316e+22
1.618310000000000036e+04,2.911936024699371868e-08,2.199999999961103702e+22
1.618410000000000036e+04,2.912475868604169302e-08,2.199999999961099089e+22
1.618510000000000036e+04,2.913015779225962181e-08,2.199999999961094475e+22
1.618610000000000036e+04,2.913555756568872842e-08,2.199999999961089861e+22
1.618710000000000036e+04,2.914095800637023621e-08,2.199999999961085247e+22
1.618810000000000036e+04,2.914635911434536857e-08,2.199999999961080634e+22
1.618910000000000036e+04,2.915176088965535218e-08,2.199999999961076020e+22
1.619010000000000036e+04,2.915716333234140710e-08,2.199999999961071406e+22
1.619110000000000036e+04,2.916256644244476001e-08,2.199999999961066793e+22
1.619210000000000036e+04,2.916797022000663097e-08,2.199999999961062179e+22
1.619310000000000036e+04,2.917337466506824668e-08,2.199999999961057565e+22
1.619410000000000036e+04,2.917877977767083049e-08,2.199999999961052951e+22
1.619510000000000036e+04,2.918418555785560579e-08,2.199999999961048338e+22
1.619610000000000036e+04,2.918959200566379926e-08,2.199999999961043724e+22
1.619710000000000036e+04,2.919499912113663095e-08,2.199999999961039110e+22
1.619810000000000036e+04,2.920040690431532756e-08,2.199999999961034496e+22
1.619910000000000036e+04,2.920581535524110914e-08,2.199999999961029883e+22
1.620010000000000036e+04,2.921122447395520238e-08,2.199999999961025269e+22
1.620110000000000036e+04,2.921663426049883065e-08,2.199999999961020655e+22
1.620210000000000036e+04,2.922204471491321733e-08,2.199999999961016041e+22
1.620310000000000036e+04,2.922745583723958578e-08,2.199999999961011428e+22
1.620410000000000036e+04,2.923286762751915938e-08,2.199999999961006814e+22
1.620510000000000036e+04,2.923828008579316482e-08,2.199999999961002200e+22
1.620610000000000036e+04,2.924369321210282215e-08,2.199999999960997587e+22
1.620710000000000036e+04,2.924910700648935805e-08,2.199999999960992973e+22
1.620810000000000036e+04,2.925452146899399260e-08,2.199999999960988359e+22
1.620910000000000036e+04,2.925993659965795248e-08,2.199999999960983745e+22
1.621010000000000036e+04,2.926535239852246104e-08,2.199999999960979132e+22
1.621110000000000036e+04,2.927076886562874168e-08,2.199999999960974098e+22
1.621210000000000036e+04,2.927618600101802107e-08,2.199999999960969065e+22
1.621310000000000036e+04,2.928160380473151928e-08,2.199999999960964032e+22
1.621410000000000036e+04,2.928702227681046298e-08,2.199999999960958999e+22
1.621510000000000036e+04,2.929244141729607225e-08,2.199999999960953966e+22
1.621610000000000036e+04,2.929786122622957376e-08,2.199999999960948933e+22
1.621710000000000036e+04,2.930328170365219088e-08,2.199999999960943899e+22
1.621810000000000036e+04,2.930870284960514699e-08,2.199999999960938866e+22
1.621910000000000036e+04,2.931412466412966547e-08,2.199999999960933833e+22
1.622010000000000036e+04,2.931954714726696968e-08,2.199999999960928800e+22
1.622110000000000036e+04,2.932497029905828631e-08,2.199999999960923767e+22
1.622210000000000036e+04,2.933039411954483542e-08,2.199999999960918734e+22
1.622310000000000036e+04,2.933581860876784369e-08,2.199999999960913700e+22
1.622410000000000036e+04,2.934124376676853450e-08,2.199999999960908667e+22
1.622510000000000036e+04,2.934666959358813122e-08,2.199999999960903634e+22
1.622610000000000036e+04,2.935209608926785722e-08,2.199999999960898601e+22
1.622710000000000036e+04,2.935752325384893588e-08,2.199999999960893568e+22
1.622810000000000036e+04,2.936295108737259056e-08,2.199999999960888535e+22
1.622910000000000036e+04,2.936837958988004796e-08,2.199999999960883501e+22
1.623010000000000036e+04,2.937380876141252813e-08,2.199999999960878468e+22
1.623110000000000036e+04,2.937923860201125775e-08,2.199999999960873435e+22
1.623210000000000036e+04,2.938466911171746020e-08,2.199999999960868402e+22
1.623310000000000036e+04,2.939010029057235886e-08,2.199999999960863369e+22
1.623410000000000036e+04,2.939553213861717709e-08,2.199999999960858336e+22
1.623510000000000036e+04,2.940096465589313827e-08,2.199999999960853302e+22
1.623610000000000036e+04,2.940639784244146577e-08,2.199999999960848269e+22
1.623710000000000036e+04,2.941183169830338296e-08,2.199999999960843236e+22
1.623810000000000036e+04,2.941726622352011653e-08,2.199999999960838203e+22
1.623910000000000036e+04,2.942270141813288985e-08,2.199999999960833170e+22
1.624010000000000036e+04,2.942813728218292298e-08,2.199999999960828137e+22
1.624110000000000036e+04,2.943357381571144260e-08,2.199999999960823103e+22
1.624210000000000036e+04,2.943901101875967210e-08,2.199999999960818070e+22
1.624310000000000036e+04,2.944444889136883814e-08,2.199999999960813037e+22
1.624410000000000036e+04,2.944988743358016080e-08,2.199999999960808004e+22
1.624510000000000036e+04,2.945532664543486344e-08,2.199999999960802971e+22
1.624610000000000036e+04,2.946076652697417275e-08,2.199999999960797938e+22
1.624710000000000036e+04,2.946620707823931210e-08,2.199999999960792904e+22
1.624810000000000036e+04,2.947164829927150156e-08,2.199999999960787871e+22
1.624910000000000036e+04,2.947709019011196781e-08,2.199999999960782838e+22
1.625010000000000036e+04,2.948253275080193421e-08,2.199999999960777805e+22
1.625110000000000036e+04,2.948797598138262746e-08,2.199999999960772772e+22
1.625210000000000036e+04,2.949341988189526762e-08,2.199999999960767739e+22
1.625310000000000036e+04,2.949886445238107805e-08,2.199999999960762706e+22
1.625410000000000036e+04,2.950430969288128545e-08,2.199999999960757672e+22
1.625510000000000036e+04,2.950975560343711318e-08,2.199999999960752639e+22
1.625610000000000036e+04,2.951520218408978462e-08,2.199999999960747606e+22
1.625710000000000036e+04,2.952064943488051983e-08,2.199999999960742573e+22
1.625810000000000036e+04,2.952609735585054880e-08,2.199999999960737540e+22
1.625910000000000036e+04,2.953154594704109160e-08,2.199999999960732507e+22
1.626010000000000036e+04,2.953699520849337160e-08,2.199999999960727473e+22
1.626110000000000036e+04,2.954244514024861547e-08,2.199999999960722440e+22
1.626210000000000036e+04,2.954789574234804330e-08,2.199999999960717407e+22
1.626310000000000036e+04,2.955334701483288175e-08,2.199999999960712374e+22
1.626410000000000036e+04,2.955879895774435420e-08,2.199999999960707341e+22
1.626510000000000036e+04,2.956425157112368402e-08,2.199999999960702308e+22
1.626610000000000036e+04,2.956970485501209459e-08,2.199999999960697274e+22
1.626710000000000036e+04,2.957515880945080928e-08,2.199999999960692241e+22
1.626810000000000036e+04,2.958061343448105146e-08,2.199999999960687208e+22
1.626910000000000036e+04,2.958606873014404782e-08,2.199999999960682175e+22
1.627010000000000036e+04,2.959152469648101841e-08,2.199999999960677142e+22
1.627110000000000036e+04,2.959698133353318992e-08,2.199999999960672109e+22
1.627210000000000036e+04,2.960243864134178573e-08,2.199999999960667075e+22
1.627310000000000036e+04,2.960789661994802920e-08,2.199999999960662042e+22
1.627410000000000036e+04,2.961335526939314371e-08,2.199999999960657009e+22
1.627510000000000036e+04,2.961881458971835263e-08,2.199999999960651976e+22
1.627610000000000036e+04,2.962427458096487934e-08,2.199999999960646943e+22
1.627710000000000036e+04,2.962973524317395051e-08,2.199999999960641910e+22
1.627810000000000036e+04,2.963519657638678952e-08,2.199999999960636876e+22
1.627910000000000036e+04,2.964065858064461644e-08,2.199999999960631843e+22
1.628010000000000036e+04,2.964612125598865794e-08,2.199999999960626810e+22
1.628110000000000036e+04,2.965158460246013740e-08,2.199999999960621777e+22
1.628210000000000036e+04,2.965704862010027820e-08,2.199999999960616744e+22
1.628310000000000036e+04,2.966251330895030370e-08,2.199999999960611711e+22
1.628410000000000036e+04,2.966797866905144058e-08,2.199999999960606677e+22
1.628510000000000036e+04,2.967344470044490891e-08,2.199999999960601644e+22
1.628610000000000036e+04,2.967891140317193538e-08,2.199999999960596611e+22
1.628710000000000036e+04,2.968437877727374335e-08,2.199999999960591578e+22
1.628810000000000036e+04,2.968984682279155620e-08,2.199999999960586545e+22
1.628910000000000036e+04,2.969531553976659731e-08,2.199999999960581512e+22
1.629010000000000036e+04,2.970078492824009003e-08,2.199999999960576478e+22
1.629110000000000036e+04,2.970625498825325776e-08,2.199999999960571445e+22
1.629210000000000036e+04,2.971172571984732385e-08,2.199999999960566412e+22
1.629310000000000036e+04,2.971719712306351500e-08,2.199999999960561379e+22
1.629410000000000036e+04,2.972266919794305126e-08,2.199999999960556346e+22
1.629510000000000036e+04,2.972814194452715932e-08,2.199999999960551313e+22
1.629610000000000036e+04,2.973361536285706255e-08,2.199999999960546279e+22
1.629710000000000036e+04,2.973908945297398433e-08,2.199999999960541246e+22
1.629810000000000036e+04,2.974456421491914802e-08,2.199999999960536213e+22
1.629910000000000036e+04,2.975003964873377701e-08,2.199999999960531180e+22
1.630010000000000036e+04,2.975551575445909796e-08,2.199999999960526147e+22
1.630110000000000036e+04,2.976099253213633096e-08,2.199999999960521114e+22
1.630210000000000036e+04,2.976646998180670267e-08,2.199999999960516080e+22
1.630310000000000036e+04,2.977194810351143647e-08,2.199999999960511047e+22
1.630410000000000036e+04,2.977742689729175573e-08,2.199999999960506014e+22
1.630510000000000036e+04,2.978290636318888383e-08,2.199999999960500981e+22
1.630610000000000036e+04,2.978838650124404415e-08,2.199999999960495948e+22
1.630710000000000036e+04,2.979386731149846004e-08,2.199999999960490915e+22
1.630810000000000036e+04,2.979934879399335489e-08,2.199999999960485881e+22
1.630910000000000036e+04,2.980483094876995538e-08,2.199999999960480848e+22
1.631010000000000036e+04,2.981031377586948488e-08,2.199999999960475815e+22
1.631110000000000036e+04,2.981579727533316676e-08,2.199999999960470782e+22
1.631210000000000036e+04,2.982128144720222109e-08,2.199999999960465749e+22
1.631310000000000036e+04,2.982676629151787456e-08,2.199999999960460716e+22
1.631410000000000036e+04,2.983225180832135383e-08,2.199999999960455682e+22
1.631510000000000036e+04,2.983773799765387898e-08,2.199999999960450649e+22
1.631610000000000036e+04,2.984322485955667668e-08,2.199999999960445616e+22
1.631710000000000036e+04,2.984871239407096701e-08,2.199999999960440583e+22
1.631810000000000036e+04,2.985420060123797664e-08,2.199999999960435550e+22
1.631910000000000036e+04,2.985968948109892564e-08,2.199999999960430517e+22
1.632010000000000036e+04,2.986517903369504069e-08,2.199999999960425483e+22
1.632110000000000036e+04,2.987066925906754185e-08,2.199999999960420450e+22
1.632210000000000036e+04,2.987616015725766242e-08,2.199999999960415417e+22
1.632310000000000036e+04,2.988165172830661586e-08,2.199999999960410384e+22
1.632410000000000036e+04,2.988714397225562883e-08,2.199999999960405351e+22
1.632510000000000036e+04,2.989263688914592803e-08,2.199999999960400318e+22
1.632610000000000036e+04,2.989813047901873352e-08,2.199999999960395284e+22
1.632710000000000036e+04,2.990362474191527198e-08,2.199999999960390251e+22
1.632810000000000036e+04,2.990911967787677009e-08,2.199999999960385218e+22
1.632910000000000036e+04,2.991461528694444791e-08,2.199999999960380185e+22
1.633010000000000036e+04,2.992011156915952551e-08,2.199999999960375152e+22
1.633110000000000036e+04,2.992560852456323619e-08,2.199999999960370119e+22
1.633210000000000036e+04,2.993110615319679340e-08,2.199999999960365085e+22
1.633310000000000036e+04,2.993660445510143043e-08,2.199999999960360052e+22
1.633410000000000036e+04,2.994210343031836073e-08,2.199999999960355019e+22
1.633510000000000036e+04,2.994760307888881761e-08,2.199999999960349986e+22
1.633610000000000036e+04,2.995310340085402112e-08,2.199999999960344953e+22
1.633710000000000036e+04,2.995860439625519132e-08,2.199999999960339920e+22
1.633810000000000036e+04,2.996410606513355491e-08,2.199999999960334887e+22
1.633910000000000036e+04,2.996960840753033857e-08,2.199999999960329853e+22
1.634010000000000036e+04,2.997511142348676235e-08,2.199999999960324820e+22
1.634110000000000036e+04,2.998061511304405293e-08,2.199999999960319787e+22
1.634210000000000036e+04,2.998611947624343040e-08,2.199999999960314754e+22
1.634310000000000036e+04,2.999162451312612141e-08,2.199999999960309721e+22
1.634410000000000036e+04,2.999713022373335266e-08,2.199999999960304688e+22
1.634510000000000036e+04,3.000263660810634422e-08,2.199999999960299654e+22
1.634610000000000036e+04,3.000814366628631614e-08,2.199999999960294621e+22
1.634710000000000036e+04,3.001365139831450172e-08,2.199999999960289588e+22
1.634810000000000036e+04,3.001915980423211441e-08,2.199999999960284555e+22
1.634910000000000036e+04,3.002466888408038752e-08,2.199999999960279522e+22
1.635010000000000036e+04,3.003017863790053448e-08,2.199999999960274489e+22
1.635110000000000036e+04,3.003568906573378860e-08,2.199999999960269455e+22
1.635210000000000036e+04,3.004120016762136994e-08,2.199999999960264422e+22
1.635310000000000036e+04,3.004671194360449856e-08,2.199999999960259389e+22
1.635410000000000036e+04,3.005222439372440115e-08,2.199999999960254356e+22
1.635510000000000036e+04,3.005773751802230439e-08,2.199999999960249323e+22
1.635610000000000036e+04,3.006325131653942834e-08,2.199999999960244290e+22
1.635710000000000036e+04,3.006876578931699969e-08,2.199999999960239256e+22
1.635810000000000036e+04,3.007428093639623849e-08,2.199999999960234223e+22
1.635910000000000036e+04,3.007979675781837144e-08,2.199999999960229190e+22
1.636010000000000036e+04,3.008531325362462520e-08,2.199999999960224157e+22
1.636110000000000036e+04,3.009083042385621986e-08,2.199999999960219124e+22
1.636210000000000036e+04,3.009634826855437546e-08,2.199999999960214091e+22
1.636310000000000036e+04,3.010186678776032532e-08,2.199999999960209057e+22
1.636410000000000036e+04,3.010738598151528287e-08,2.199999999960204024e+22
1.636510000000000036e+04,3.011290584986048141e-08,2.199999999960198991e+22
1.636610000000000036e+04,3.011842639283714102e-08,2.199999999960193958e+22
1.636710000000000036e+04,3.012394761048648175e-08,2.199999999960188925e+22
1.636810000000000036e+04,3.012946950284973029e-08,2.199999999960183892e+22
1.636910000000000036e+04,3.013499206996810670e-08,2.199999999960178858e+22
1.637010000000000036e+04,3.014051531188284428e-08,2.199999999960173825e+22
1.637110000000000036e+04,3.014603922863515647e-08,2.199999999960168792e+22
1.637210000000000036e+04,3.015156382026627658e-08,2.199999999960163759e+22
1.637310000000000036e+04,3.015708908681741805e-08,2.199999999960158726e+22
1.637410000000000036e+04,3.016261502832981419e-08,2.199999999960153693e+22
1.637510000000000036e+04,3.016814164484468505e-08,2.199999999960148659e+22
