1.939409999999999854e+04,nan,nan
1.939509999999999854e+04,nan,nan
1.939609999999999854e+04,nan,nan
1.939709999999999854e+04,nan,nan
1.939809999999999854e+04,nan,nan
1.939909999999999854e+04,nan,nan
1.940009999999999854e+04,nan,nan
1.940109999999999854e+04,nan,nan
1.940209999999999854e+04,nan,nan
1.940309999999999854e+04,nan,nan
1.940409999999999854e+04,nan,nan
1.940509999999999854e+04,nan,nan
1.940609999999999854e+04,nan,nan
1.940709999999999854e+04,nan,nan
1.940809999999999854e+04,nan,nan
1.940909999999999854e+04,nan,nan
1.941009999999999854e+04,nan,nan
1.941109999999999854e+04,nan,nan
1.941209999999999854e+04,nan,nan
1.941309999999999854e+04,nan,nan
1.941409999999999854e+04,nan,nan
1.941509999999999854e+04,nan,nan
1.941609999999999854e+04,nan,nan
1.941709999999999854e+04,nan,nan
1.941809999999999854e+04,nan,nan
1.941909999999999854e+04,nan,nan
1.942009999999999854e+04,nan,nan
1.942109999999999854e+04,nan,nan
1.942209999999999854e+04,nan,nan
1.942309999999999854e+04,nan,nan
1.942409999999999854e+04,nan,nan
1.942509999999999854e+04,nan,nan
1.942609999999999854e+04,nan,nan
1.942709999999999854e+04,nan,nan
1.942809999999999854e+04,nan,nan
1.942909999999999854e+04,nan,nan
1.943009999999999854e+04,nan,nan
1.943109999999999854e+04,nan,nan
1.943209999999999854e+04,nan,nan
1.943309999999999854e+04,nan,nan
1.943409999999999854e+04,nan,nan
1.943509999999999854e+04,nan,nan
1.943609999999999854e+04,nan,nan
1.943709999999999854e+04,nan,nan
1.943809999999999854e+04,nan,nan
1.943909999999999854e+04,nan,nan
1.944009999999999854e+04,nan,nan
1.944109999999999854e+04,nan,nan
1.944209999999999854e+04,nan,nan
1.944309999999999854e+04,nan,nan
1.944409999999999854e+04,nan,nan
1.944509999999999854e+04,nan,nan
1.944609999999999854e+04,nan,nan
1.944709999999999854e+04,nan,nan
1.944809999999999854e+04,nan,nan
1.944909999999999854e+04,nan,nan
1.945009999999999854e+04,nan,nan
1.945109999999999854e+04,nan,nan
1.945209999999999854e+04,nan,nan
1.945309999999999854e+04,nan,nan
1.945409999999999854e+04,nan,nan
1.945509999999999854e+04,nan,nan
1.945609999999999854e+04,nan,nan
1.945709999999999854e+04,nan,nan
1.945809999999999854e+04,nan,nan
1.945909999999999854e+04,nan,nan
1.946009999999999854e+04,nan,nan
1.946109999999999854e+04,nan,nan
1.946209999999999854e+04,nan,nan
1.946309999999999854e+04,nan,nan
1.946409999999999854e+04,nan,nan
1.946509999999999854e+04,nan,nan
1.946609999999999854e+04,nan,nan
1.946709999999999854e+04,nan,nan
1.946809999999999854e+04,nan,nan
1.946909999999999854e+04,nan,nan
1.947009999999999854e+04,nan,nan
1.947109999999999854e+04,nan,nan
1.947209999999999854e+04,nan,nan
1.947309999999999854e+04,nan,nan
1.947409999999999854e+04,nan,nan
1.947509999999999854e+04,nan,nan
1.947609999999999854e+04,nan,nan
1.947709999999999854e+04,nan,nan
1.947809999999999854e+04,nan,nan
1.947909999999999854e+04,nan,nan
1.948009999999999854e+04,nan,nan
1.948109999999999854e+04,nan,nan
1.948209999999999854e+04,nan,nan
1.948309999999999854e+04,nan,nan
1.948409999999999854e+04,nan,nan
1.948509999999999854e+04,nan,nan
1.948609999999999854e+04,nan,nan
1.948709999999999854e+04,nan,nan
1.948809999999999854e+04,nan,nan
1.948909999999999854e+04,nan,nan
1.949009999999999854e+04,nan,nan
1.949109999999999854e+04,nan,nan
1.949209999999999854e+04,nan,nan
1.949309999999999854e+04,nan,nan
1.949409999999999854e+04,nan,nan
1.949509999999999854e+04,nan,nan
1.949609999999999854e+04,nan,nan
1.949709999999999854e+04,nan,nan
1.949809999999999854e+04,nan,nan
1.949909999999999854e+04,nan,nan
1.950009999999999854e+04,nan,nan
1.950109999999999854e+04,nan,nan
1.950209999999999854e+04,nan,nan
1.950309999999999854e+04,nan,nan
1.950409999999999854e+04,nan,nan
1.950509999999999854e+04,nan,nan
1.950609999999999854e+04,nan,nan
1.950709999999999854e+04,nan,nan
1.950809999999999854e+04,nan,nan
1.950909999999999854e+04,nan,nan
1.951009999999999854e+04,nan,nan
1.951109999999999854e+04,nan,nan
1.951209999999999854e+04,nan,nan
1.951309999999999854e+04,nan,nan
1.951409999999999854e+04,nan,nan
1.951509999999999854e+04,nan,nan
1.951609999999999854e+04,nan,nan
1.951709999999999854e+04,nan,nan
1.951809999999999854e+04,nan,nan
1.951909999999999854e+04,nan,nan
1.952009999999999854e+04,nan,nan
1.952109999999999854e+04,nan,nan
1.952209999999999854e+04,nan,nan
1.952309999999999854e+04,nan,nan
1.952409999999999854e+04,nan,nan
1.952509999999999854e+04,nan,nan
1.952609999999999854e+04,nan,nan
1.952709999999999854e+04,nan,nan
1.952809999999999854e+04,nan,nan
1.952909999999999854e+04,nan,nan
1.953009999999999854e+04,nan,nan
1.953109999999999854e+04,nan,nan
1.953209999999999854e+04,nan,nan
1.953309999999999854e+04,nan,nan
1.953409999999999854e+04,nan,nan
1.953509999999999854e+04,nan,nan
1.953609999999999854e+04,nan,nan
1.953709999999999854e+04,nan,nan
1.953809999999999854e+04,nan,nan
1.953909999999999854e+04,nan,nan
1.954009999999999854e+04,nan,nan
1.954109999999999854e+04,nan,nan
1.954209999999999854e+04,nan,nan
1.954309999999999854e+04,nan,nan
1.954409999999999854e+04,nan,nan
1.954509999999999854e+04,nan,nan
1.954609999999999854e+04,nan,nan
1.954709999999999854e+04,nan,nan
1.954809999999999854e+04,nan,nan
1.954909999999999854e+04,nan,nan
1.955009999999999854e+04,nan,nan
1.955109999999999854e+04,nan,nan
1.955209999999999854e+04,nan,nan
1.955309999999999854e+04,nan,nan
1.955409999999999854e+04,nan,nan
1.955509999999999854e+04,nan,nan
1.955609999999999854e+04,nan,nan
1.955709999999999854e+04,nan,nan
1.955809999999999854e+04,nan,nan
1.955909999999999854e+04,nan,nan
1.956009999999999854e+04,nan,nan
1.956109999999999854e+04,nan,nan
1.956209999999999854e+04,nan,nan
1.956309999999999854e+04,nan,nan
1.956409999999999854e+04,nan,nan
1.956509999999999854e+04,nan,nan
1.956609999999999854e+04,nan,nan
1.956709999999999854e+04,nan,nan
1.956809999999999854e+04,nan,nan
1.956909999999999854e+04,nan,nan
1.957009999999999854e+04,nan,nan
1.957109999999999854e+04,nan,nan
1.957209999999999854e+04,nan,nan
1.957309999999999854e+04,nan,nan
1.957409999999999854e+04,nan,nan
1.957509999999999854e+04,nan,nan
1.957609999999999854e+04,nan,nan
1.957709999999999854e+04,nan,nan
1.957809999999999854e+04,nan,nan
1.957909999999999854e+04,nan,nan
1.958009999999999854e+04,nan,nan
1.958109999999999854e+04,nan,nan
1.958209999999999854e+04,nan,nan
1.958309999999999854e+04,nan,nan
1.958409999999999854e+04,nan,nan
1.958509999999999854e+04,nan,nan
1.958609999999999854e+04,nan,nan
1.958709999999999854e+04,nan,nan
1.958809999999999854e+04,nan,nan
1.958909999999999854e+04,nan,nan
1.959009999999999854e+04,nan,nan
1.959109999999999854e+04,nan,nan
1.959209999999999854e+04,nan,nan
1.959309999999999854e+04,nan,nan
1.959409999999999854e+04,nan,nan
1.959509999999999854e+04,nan,nan
1.959609999999999854e+04,nan,nan
1.959709999999999854e+04,nan,nan
1.959809999999999854e+04,nan,nan
1.959909999999999854e+04,nan,nan
1.960009999999999854e+04,nan,nan
1.960109999999999854e+04,nan,nan
1.960209999999999854e+04,nan,nan
1.960309999999999854e+04,nan,nan
1.960409999999999854e+04,nan,nan
1.960509999999999854e+04,nan,nan
1.960609999999999854e+04,nan,nan
1.960709999999999854e+04,nan,nan
1.960809999999999854e+04,nan,nan
1.960909999999999854e+04,nan,nan
1.961009999999999854e+04,nan,nan
1.961109999999999854e+04,nan,nan
1.961209999999999854e+04,nan,nan
1.961309999999999854e+04,nan,nan
1.961409999999999854e+04,nan,nan
1.961509999999999854e+04,nan,nan
1.961609999999999854e+04,nan,nan
1.961709999999999854e+04,nan,nan
1.961809999999999854e+04,nan,nan
1.961909999999999854e+04,nan,nan
1.962009999999999854e+04,nan,nan
1.962109999999999854e+04,nan,nan
1.962209999999999854e+04,nan,nan
1.962309999999999854e+04,nan,nan
1.962409999999999854e+04,nan,nan
1.962509999999999854e+04,nan,nan
1.962609999999999854e+04,nan,nan
1.962709999999999854e+04,nan,nan
1.962809999999999854e+04,nan,nan
1.962909999999999854e+04,nan,nan
1.963009999999999854e+04,nan,nan
1.963109999999999854e+04,nan,nan
1.963209999999999854e+04,nan,nan
1.963309999999999854e+04,nan,nan
1.963409999999999854e+04,nan,nan
1.963509999999999854e+04,nan,nan
1.963609999999999854e+04,nan,nan
1.963709999999999854e+04,nan,nan
1.963809999999999854e+04,nan,nan
1.963909999999999854e+04,nan,nan
1.964009999999999854e+04,nan,nan
1.964109999999999854e+04,nan,nan
1.964209999999999854e+04,nan,nan
1.964309999999999854e+04,nan,nan
1.964409999999999854e+04,nan,nan
1.964509999999999854e+04,nan,nan
1.964609999999999854e+04,nan,nan
1.964709999999999854e+04,nan,nan
1.964809999999999854e+04,nan,nan
1.964909999999999854e+04,nan,nan
1.965009999999999854e+04,nan,nan
1.965109999999999854e+04,nan,nan
1.965209999999999854e+04,nan,nan
1.965309999999999854e+04,nan,nan
1.965409999999999854e+04,nan,nan
1.965509999999999854e+04,nan,nan
1.965609999999999854e+04,nan,nan
1.965709999999999854e+04,nan,nan
1.965809999999999854e+04,nan,nan
1.965909999999999854e+04,nan,nan
1.966009999999999854e+04,nan,nan
1.966109999999999854e+04,nan,nan
1.966209999999999854e+04,nan,nan
1.966309999999999854e+04,nan,nan
1.966409999999999854e+04,nan,nan
1.966509999999999854e+04,nan,nan
1.966609999999999854e+04,nan,nan
1.966709999999999854e+04,nan,nan
1.966809999999999854e+04,nan,nan
1.966909999999999854e+04,nan,nan
1.967009999999999854e+04,nan,nan
1.967109999999999854e+04,nan,nan
1.967209999999999854e+04,nan,nan
1.967309999999999854e+04,nan,nan
1.967409999999999854e+04,nan,nan
1.967509999999999854e+04,nan,nan
1.967609999999999854e+04,nan,nan
1.967709999999999854e+04,nan,nan
1.967809999999999854e+04,nan,nan
1.967909999999999854e+04,nan,nan
1.968009999999999854e+04,nan,nan
1.968109999999999854e+04,nan,nan
1.968209999999999854e+04,nan,nan
1.968309999999999854e+04,nan,nan
1.968409999999999854e+04,nan,nan
1.968509999999999854e+04,nan,nan
1.968609999999999854e+04,nan,nan
1.968709999999999854e+04,nan,nan
1.968809999999999854e+04,nan,nan
1.968909999999999854e+04,nan,nan
1.969009999999999854e+04,nan,nan
1.969109999999999854e+04,nan,nan
1.969209999999999854e+04,nan,nan
1.969309999999999854e+04,nan,nan
1.969409999999999854e+04,nan,nan
1.969509999999999854e+04,nan,nan
1.969609999999999854e+04,nan,nan
1.969709999999999854e+04,nan,nan
1.969809999999999854e+04,nan,nan
1.969909999999999854e+04,nan,nan
1.970009999999999854e+04,nan,nan
1.970109999999999854e+04,nan,nan
1.970209999999999854e+04,nan,nan
1.970309999999999854e+04,nan,nan
1.970409999999999854e+04,nan,nan
1.970509999999999854e+04,nan,nan
1.970609999999999854e+04,nan,nan
1.970709999999999854e+04,nan,nan
1.970809999999999854e+04,nan,nan
1.970909999999999854e+04,nan,nan
1.971009999999999854e+04,nan,nan
1.971109999999999854e+04,nan,nan
1.971209999999999854e+04,nan,nan
1.971309999999999854e+04,nan,nan
1.971409999999999854e+04,nan,nan
1.971509999999999854e+04,nan,nan
1.971609999999999854e+04,nan,nan
1.971709999999999854e+04,nan,nan
1.971809999999999854e+04,nan,nan
1.971909999999999854e+04,nan,nan
1.972009999999999854e+04,nan,nan
1.972109999999999854e+04,nan,nan
1.972209999999999854e+04,nan,nan
1.972309999999999854e+04,nan,nan
1.972409999999999854e+04,nan,nan
1.972509999999999854e+04,nan,nan
1.972609999999999854e+04,nan,nan
1.972709999999999854e+04,nan,nan
1.972809999999999854e+04,nan,nan
1.972909999999999854e+04,nan,nan
1.973009999999999854e+04,nan,nan
1.973109999999999854e+04,nan,nan
1.973209999999999854e+04,nan,nan
1.973309999999999854e+04,nan,nan
1.973409999999999854e+04,nan,nan
1.973509999999999854e+04,nan,nan
1.973609999999999854e+04,nan,nan
1.973709999999999854e+04,nan,nan
1.973809999999999854e+04,nan,nan
1.973909999999999854e+04,nan,nan
1.974009999999999854e+04,nan,nan
1.974109999999999854e+04,nan,nan
1.974209999999999854e+04,nan,nan
1.974309999999999854e+04,nan,nan
1.974409999999999854e+04,nan,nan
1.974509999999999854e+04,nan,nan
1.974609999999999854e+04,nan,nan
1.974709999999999854e+04,nan,nan
1.974809999999999854e+04,nan,nan
1.974909999999999854e+04,nan,nan
1.975009999999999854e+04,nan,nan
1.975109999999999854e+04,nan,nan
1.975209999999999854e+04,nan,nan
1.975309999999999854e+04,nan,nan
1.975409999999999854e+04,nan,nan
1.975509999999999854e+04,nan,nan
1.975609999999999854e+04,nan,nan
1.975709999999999854e+04,nan,nan
1.975809999999999854e+04,nan,nan
1.975909999999999854e+04,nan,nan
1.976009999999999854e+04,nan,nan
1.976109999999999854e+04,nan,nan
1.976209999999999854e+04,nan,nan
1.976309999999999854e+04,nan,nan
1.976409999999999854e+04,nan,nan
1.976509999999999854e+04,nan,nan
1.976609999999999854e+04,nan,nan
1.976709999999999854e+04,nan,nan
1.976809999999999854e+04,nan,nan
1.976909999999999854e+04,nan,nan
1.977009999999999854e+04,nan,nan
1.977109999999999854e+04,nan,nan
1.977209999999999854e+04,nan,nan
1.977309999999999854e+04,nan,nan
1.977409999999999854e+04,nan,nan
1.977509999999999854e+04,nan,nan
1.977609999999999854e+04,nan,nan
1.977709999999999854e+04,nan,nan
1.977809999999999854e+04,nan,nan
1.977909999999999854e+04,nan,nan
1.978009999999999854e+04,nan,nan
1.978109999999999854e+04,nan,nan
1.978209999999999854e+04,nan,nan
1.978309999999999854e+04,nan,nan
1.978409999999999854e+04,nan,nan
1.978509999999999854e+04,nan,nan
1.978609999999999854e+04,nan,nan
1.978709999999999854e+04,nan,nan
1.978809999999999854e+04,nan,nan
1.978909999999999854e+04,nan,nan
1.979009999999999854e+04,nan,nan
1.979109999999999854e+04,nan,nan
1.979209999999999854e+04,nan,nan
1.979309999999999854e+04,nan,nan
1.979409999999999854e+04,nan,nan
1.979509999999999854e+04,nan,nan
1.979609999999999854e+04,nan,nan
1.979709999999999854e+04,nan,nan
1.979809999999999854e+04,nan,nan
1.979909999999999854e+04,nan,nan
1.980009999999999854e+04,nan,nan
1.980109999999999854e+04,nan,nan
1.980209999999999854e+04,nan,nan
1.980309999999999854e+04,nan,nan
1.980409999999999854e+04,nan,nan
1.980509999999999854e+04,nan,nan
1.980609999999999854e+04,nan,nan
1.980709999999999854e+04,nan,nan
1.980809999999999854e+04,nan,nan
1.980909999999999854e+04,nan,nan
1.981009999999999854e+04,nan,nan
1.981109999999999854e+04,nan,nan
1.981209999999999854e+04,nan,nan
1.981309999999999854e+04,nan,nan
1.981409999999999854e+04,nan,nan
1.981509999999999854e+04,nan,nan
1.981609999999999854e+04,nan,nan
1.981709999999999854e+04,nan,nan
1.981809999999999854e+04,nan,nan
1.981909999999999854e+04,nan,nan
1.982009999999999854e+04,nan,nan
1.982109999999999854e+04,nan,nan
1.982209999999999854e+04,nan,nan
1.982309999999999854e+04,nan,nan
1.982409999999999854e+04,nan,nan
1.982509999999999854e+04,nan,nan
1.982609999999999854e+04,nan,nan
1.982709999999999854e+04,nan,nan
1.982809999999999854e+04,nan,nan
1.982909999999999854e+04,nan,nan
1.983009999999999854e+04,nan,nan
1.983109999999999854e+04,nan,nan
1.983209999999999854e+04,nan,nan
1.983309999999999854e+04,nan,nan
1.983409999999999854e+04,nan,nan
1.983509999999999854e+04,nan,nan
1.983609999999999854e+04,nan,nan
1.983709999999999854e+04,nan,nan
1.983809999999999854e+04,nan,nan
1.983909999999999854e+04,nan,nan
1.984009999999999854e+04,nan,nan
1.984109999999999854e+04,nan,nan
1.984209999999999854e+04,nan,nan
1.984309999999999854e+04,nan,nan
1.984409999999999854e+04,nan,nan
1.984509999999999854e+04,nan,nan
1.984609999999999854e+04,nan,nan
1.984709999999999854e+04,nan,nan
1.984809999999999854e+04,nan,nan
1.984909999999999854e+04,nan,nan
1.985009999999999854e+04,nan,nan
1.985109999999999854e+04,nan,nan
1.985209999999999854e+04,nan,nan
1.985309999999999854e+04,nan,nan
1.985409999999999854e+04,nan,nan
1.985509999999999854e+04,nan,nan
1.985609999999999854e+04,nan,nan
1.985709999999999854e+04,nan,nan
1.985809999999999854e+04,nan,nan
1.985909999999999854e+04,nan,nan
1.986009999999999854e+04,nan,nan
1.986109999999999854e+04,nan,nan
1.986209999999999854e+04,nan,nan
1.986309999999999854e+04,nan,nan
1.986409999999999854e+04,nan,nan
1.986509999999999854e+04,nan,nan
1.986609999999999854e+04,nan,nan
1.986709999999999854e+04,nan,nan
1.986809999999999854e+04,nan,nan
1.986909999999999854e+04,nan,nan
1.987009999999999854e+04,nan,nan
1.987109999999999854e+04,nan,nan
1.987209999999999854e+04,nan,nan
1.987309999999999854e+04,nan,nan
1.987409999999999854e+04,nan,nan
1.987509999999999854e+04,nan,nan
1.987609999999999854e+04,nan,nan
1.987709999999999854e+04,nan,nan
1.987809999999999854e+04,nan,nan
1.987909999999999854e+04,nan,nan
1.988009999999999854e+04,nan,nan
1.988109999999999854e+04,nan,nan
1.988209999999999854e+04,nan,nan
1.988309999999999854e+04,nan,nan
1.988409999999999854e+04,nan,nan
1.988509999999999854e+04,nan,nan
1.988609999999999854e+04,nan,nan
1.988709999999999854e+04,nan,nan
1.988809999999999854e+04,nan,nan
1.988909999999999854e+04,nan,nan
1.989009999999999854e+04,nan,nan
1.989109999999999854e+04,nan,nan
1.989209999999999854e+04,nan,nan
1.989309999999999854e+04,nan,nan
1.989409999999999854e+04,nan,nan
1.989509999999999854e+04,nan,nan
1.989609999999999854e+04,nan,nan
1.989709999999999854e+04,nan,nan
1.989809999999999854e+04,nan,nan
1.989909999999999854e+04,nan,nan
1.990009999999999854e+04,nan,nan
1.990109999999999854e+04,nan,nan
1.990209999999999854e+04,nan,nan
1.990309999999999854e+04,nan,nan
1.990409999999999854e+04,nan,nan
1.990509999999999854e+04,nan,nan
1.990609999999999854e+04,nan,nan
1.990709999999999854e+04,nan,nan
1.990809999999999854e+04,nan,nan
1.990909999999999854e+04,nan,nan
1.991009999999999854e+04,nan,nan
1.991109999999999854e+04,nan,nan
1.991209999999999854e+04,nan,nan
1.991309999999999854e+04,nan,nan
1.991409999999999854e+04,nan,nan
1.991509999999999854e+04,nan,nan
1.991609999999999854e+04,nan,nan
1.991709999999999854e+04,nan,nan
1.991809999999999854e+04,nan,nan
1.991909999999999854e+04,nan,nan
1.992009999999999854e+04,nan,nan
1.992109999999999854e+04,nan,nan
1.992209999999999854e+04,nan,nan
1.992309999999999854e+04,nan,nan
1.992409999999999854e+04,nan,nan
1.992509999999999854e+04,nan,nan
1.992609999999999854e+04,nan,nan
1.992709999999999854e+04,nan,nan
1.992809999999999854e+04,nan,nan
1.992909999999999854e+04,nan,nan
1.993009999999999854e+04,nan,nan
1.993109999999999854e+04,nan,nan
1.993209999999999854e+04,nan,nan
1.993309999999999854e+04,nan,nan
1.993409999999999854e+04,nan,nan
1.993509999999999854e+04,nan,nan
1.993609999999999854e+04,nan,nan
1.993709999999999854e+04,nan,nan
1.993809999999999854e+04,nan,nan
1.993909999999999854e+04,nan,nan
1.994009999999999854e+04,nan,nan
1.994109999999999854e+04,nan,nan
1.994209999999999854e+04,nan,nan
1.994309999999999854e+04,nan,nan
1.994409999999999854e+04,nan,nan
1.994509999999999854e+04,nan,nan
1.994609999999999854e+04,nan,nan
1.994709999999999854e+04,nan,nan
1.994809999999999854e+04,nan,nan
1.994909999999999854e+04,nan,nan
1.995009999999999854e+04,nan,nan
1.995109999999999854e+04,nan,nan
1.995209999999999854e+04,nan,nan
1.995309999999999854e+04,nan,nan
1.995409999999999854e+04,nan,nan
1.995509999999999854e+04,nan,nan
1.995609999999999854e+04,nan,nan
1.995709999999999854e+04,nan,nan
1.995809999999999854e+04,nan,nan
1.995909999999999854e+04,nan,nan
1.996009999999999854e+04,nan,nan
1.996109999999999854e+04,nan,nan
1.996209999999999854e+04,nan,nan
1.996309999999999854e+04,nan,nan
1.996409999999999854e+04,nan,nan
1.996509999999999854e+04,nan,nan
1.996609999999999854e+04,nan,nan
1.996709999999999854e+04,nan,nan
1.996809999999999854e+04,nan,nan
1.996909999999999854e+04,nan,nan
1.997009999999999854e+04,nan,nan
1.997109999999999854e+04,nan,nan
1.997209999999999854e+04,nan,nan
1.997309999999999854e+04,nan,nan
1.997409999999999854e+04,nan,nan
1.997509999999999854e+04,nan,nan
1.997609999999999854e+04,nan,nan
1.997709999999999854e+04,nan,nan
1.997809999999999854e+04,nan,nan
1.997909999999999854e+04,nan,nan
1.998009999999999854e+04,nan,nan
