1.797809999999999854e+04,nan,nan
1.797909999999999854e+04,nan,nan
1.798009999999999854e+04,nan,nan
1.798109999999999854e+04,nan,nan
1.798209999999999854e+04,nan,nan
1.798309999999999854e+04,nan,nan
1.798409999999999854e+04,nan,nan
1.798509999999999854e+04,nan,nan
1.798609999999999854e+04,nan,nan
1.798709999999999854e+04,nan,nan
1.798809999999999854e+04,nan,nan
1.798909999999999854e+04,nan,nan
1.799009999999999854e+04,nan,nan
1.799109999999999854e+04,nan,nan
1.799209999999999854e+04,nan,nan
1.799309999999999854e+04,nan,nan
1.799409999999999854e+04,nan,nan
1.799509999999999854e+04,nan,nan
1.799609999999999854e+04,nan,nan
1.799709999999999854e+04,nan,nan
1.799809999999999854e+04,nan,nan
1.799909999999999854e+04,nan,nan
1.800009999999999854e+04,nan,nan
1.800109999999999854e+04,nan,nan
1.800209999999999854e+04,nan,nan
1.800309999999999854e+04,nan,nan
1.800409999999999854e+04,nan,nan
1.800509999999999854e+04,nan,nan
1.800609999999999854e+04,nan,nan
1.800709999999999854e+04,nan,nan
1.800809999999999854e+04,nan,nan
1.800909999999999854e+04,nan,nan
1.801009999999999854e+04,nan,nan
1.801109999999999854e+04,nan,nan
1.801209999999999854e+04,nan,nan
1.801309999999999854e+04,nan,nan
1.801409999999999854e+04,nan,nan
1.801509999999999854e+04,nan,nan
1.801609999999999854e+04,nan,nan
1.801709999999999854e+04,nan,nan
1.801809999999999854e+04,nan,nan
1.801909999999999854e+04,nan,nan
1.802009999999999854e+04,nan,nan
1.802109999999999854e+04,nan,nan
1.802209999999999854e+04,nan,nan
1.802309999999999854e+04,nan,nan
1.802409999999999854e+04,nan,nan
1.802509999999999854e+04,nan,nan
1.802609999999999854e+04,nan,nan
1.802709999999999854e+04,nan,nan
1.802809999999999854e+04,nan,nan
1.802909999999999854e+04,nan,nan
1.803009999999999854e+04,nan,nan
1.803109999999999854e+04,nan,nan
1.803209999999999854e+04,nan,nan
1.803309999999999854e+04,nan,nan
1.803409999999999854e+04,nan,nan
1.803509999999999854e+04,nan,nan
1.803609999999999854e+04,nan,nan
1.803709999999999854e+04,nan,nan
1.803809999999999854e+04,nan,nan
1.803909999999999854e+04,nan,nan
1.804009999999999854e+04,nan,nan
1.804109999999999854e+04,nan,nan
1.804209999999999854e+04,nan,nan
1.804309999999999854e+04,nan,nan
1.804409999999999854e+04,nan,nan
1.804509999999999854e+04,nan,nan
1.804609999999999854e+04,nan,nan
1.804709999999999854e+04,nan,nan
1.804809999999999854e+04,nan,nan
1.804909999999999854e+04,nan,nan
1.805009999999999854e+04,nan,nan
1.805109999999999854e+04,nan,nan
1.805209999999999854e+04,nan,nan
1.805309999999999854e+04,nan,nan
1.805409999999999854e+04,nan,nan
1.805509999999999854e+04,nan,nan
1.805609999999999854e+04,nan,nan
1.805709999999999854e+04,nan,nan
1.805809999999999854e+04,nan,nan
1.805909999999999854e+04,nan,nan
1.806009999999999854e+04,nan,nan
1.806109999999999854e+04,nan,nan
1.806209999999999854e+04,nan,nan
1.806309999999999854e+04,nan,nan
1.806409999999999854e+04,nan,nan
1.806509999999999854e+04,nan,nan
1.806609999999999854e+04,nan,nan
1.806709999999999854e+04,nan,nan
1.806809999999999854e+04,nan,nan
1.806909999999999854e+04,nan,nan
1.807009999999999854e+04,nan,nan
1.807109999999999854e+04,nan,nan
1.807209999999999854e+04,nan,nan
1.807309999999999854e+04,nan,nan
1.807409999999999854e+04,nan,nan
1.807509999999999854e+04,nan,nan
1.807609999999999854e+04,nan,nan
1.807709999999999854e+04,nan,nan
1.807809999999999854e+04,nan,nan
1.807909999999999854e+04,nan,nan
1.808009999999999854e+04,nan,nan
1.808109999999999854e+04,nan,nan
1.808209999999999854e+04,nan,nan
1.808309999999999854e+04,nan,nan
1.808409999999999854e+04,nan,nan
1.808509999999999854e+04,nan,nan
1.808609999999999854e+04,nan,nan
1.808709999999999854e+04,nan,nan
1.808809999999999854e+04,nan,nan
1.808909999999999854e+04,nan,nan
1.809009999999999854e+04,nan,nan
1.809109999999999854e+04,nan,nan
1.809209999999999854e+04,nan,nan
1.809309999999999854e+04,nan,nan
1.809409999999999854e+04,nan,nan
1.809509999999999854e+04,nan,nan
1.809609999999999854e+04,nan,nan
1.809709999999999854e+04,nan,nan
1.809809999999999854e+04,nan,nan
1.809909999999999854e+04,nan,nan
1.810009999999999854e+04,nan,nan
1.810109999999999854e+04,nan,nan
1.810209999999999854e+04,nan,nan
1.810309999999999854e+04,nan,nan
1.810409999999999854e+04,nan,nan
1.810509999999999854e+04,nan,nan
1.810609999999999854e+04,nan,nan
1.810709999999999854e+04,nan,nan
1.810809999999999854e+04,nan,nan
1.810909999999999854e+04,nan,nan
1.811009999999999854e+04,nan,nan
1.811109999999999854e+04,nan,nan
1.811209999999999854e+04,nan,nan
1.811309999999999854e+04,nan,nan
1.811409999999999854e+04,nan,nan
1.811509999999999854e+04,nan,nan
1.811609999999999854e+04,nan,nan
1.811709999999999854e+04,nan,nan
1.811809999999999854e+04,nan,nan
1.811909999999999854e+04,nan,nan
1.812009999999999854e+04,nan,nan
1.812109999999999854e+04,nan,nan
1.812209999999999854e+04,nan,nan
1.812309999999999854e+04,nan,nan
1.812409999999999854e+04,nan,nan
1.812509999999999854e+04,nan,nan
1.812609999999999854e+04,nan,nan
1.812709999999999854e+04,nan,nan
1.812809999999999854e+04,nan,nan
1.812909999999999854e+04,nan,nan
1.813009999999999854e+04,nan,nan
1.813109999999999854e+04,nan,nan
1.813209999999999854e+04,nan,nan
1.813309999999999854e+04,nan,nan
1.813409999999999854e+04,nan,nan
1.813509999999999854e+04,nan,nan
1.813609999999999854e+04,nan,nan
1.813709999999999854e+04,nan,nan
1.813809999999999854e+04,nan,nan
1.813909999999999854e+04,nan,nan
1.814009999999999854e+04,nan,nan
1.814109999999999854e+04,nan,nan
1.814209999999999854e+04,nan,nan
1.814309999999999854e+04,nan,nan
1.814409999999999854e+04,nan,nan
1.814509999999999854e+04,nan,nan
1.814609999999999854e+04,nan,nan
1.814709999999999854e+04,nan,nan
1.814809999999999854e+04,nan,nan
1.814909999999999854e+04,nan,nan
1.815009999999999854e+04,nan,nan
1.815109999999999854e+04,nan,nan
1.815209999999999854e+04,nan,nan
1.815309999999999854e+04,nan,nan
1.815409999999999854e+04,nan,nan
1.815509999999999854e+04,nan,nan
1.815609999999999854e+04,nan,nan
1.815709999999999854e+04,nan,nan
1.815809999999999854e+04,nan,nan
1.815909999999999854e+04,nan,nan
1.816009999999999854e+04,nan,nan
1.816109999999999854e+04,nan,nan
1.816209999999999854e+04,nan,nan
1.816309999999999854e+04,nan,nan
1.816409999999999854e+04,nan,nan
1.816509999999999854e+04,nan,nan
1.816609999999999854e+04,nan,nan
1.816709999999999854e+04,nan,nan
1.816809999999999854e+04,nan,nan
1.816909999999999854e+04,nan,nan
1.817009999999999854e+04,nan,nan
1.817109999999999854e+04,nan,nan
1.817209999999999854e+04,nan,nan
1.817309999999999854e+04,nan,nan
1.817409999999999854e+04,nan,nan
1.817509999999999854e+04,nan,nan
1.817609999999999854e+04,nan,nan
1.817709999999999854e+04,nan,nan
1.817809999999999854e+04,nan,nan
1.817909999999999854e+04,nan,nan
1.818009999999999854e+04,nan,nan
1.818109999999999854e+04,nan,nan
1.818209999999999854e+04,nan,nan
1.818309999999999854e+04,nan,nan
1.818409999999999854e+04,nan,nan
1.818509999999999854e+04,nan,nan
1.818609999999999854e+04,nan,nan
1.818709999999999854e+04,nan,nan
1.818809999999999854e+04,nan,nan
1.818909999999999854e+04,nan,nan
1.819009999999999854e+04,nan,nan
1.819109999999999854e+04,nan,nan
1.819209999999999854e+04,nan,nan
1.819309999999999854e+04,nan,nan
1.819409999999999854e+04,nan,nan
1.819509999999999854e+04,nan,nan
1.819609999999999854e+04,nan,nan
1.819709999999999854e+04,nan,nan
1.819809999999999854e+04,nan,nan
1.819909999999999854e+04,nan,nan
1.820009999999999854e+04,nan,nan
1.820109999999999854e+04,nan,nan
1.820209999999999854e+04,nan,nan
1.820309999999999854e+04,nan,nan
1.820409999999999854e+04,nan,nan
1.820509999999999854e+04,nan,nan
1.820609999999999854e+04,nan,nan
1.820709999999999854e+04,nan,nan
1.820809999999999854e+04,nan,nan
1.820909999999999854e+04,nan,nan
1.821009999999999854e+04,nan,nan
1.821109999999999854e+04,nan,nan
1.821209999999999854e+04,nan,nan
1.821309999999999854e+04,nan,nan
1.821409999999999854e+04,nan,nan
1.821509999999999854e+04,nan,nan
1.821609999999999854e+04,nan,nan
1.821709999999999854e+04,nan,nan
1.821809999999999854e+04,nan,nan
1.821909999999999854e+04,nan,nan
1.822009999999999854e+04,nan,nan
1.822109999999999854e+04,nan,nan
1.822209999999999854e+04,nan,nan
1.822309999999999854e+04,nan,nan
1.822409999999999854e+04,nan,nan
1.822509999999999854e+04,nan,nan
1.822609999999999854e+04,nan,nan
1.822709999999999854e+04,nan,nan
1.822809999999999854e+04,nan,nan
1.822909999999999854e+04,nan,nan
1.823009999999999854e+04,nan,nan
1.823109999999999854e+04,nan,nan
1.823209999999999854e+04,nan,nan
1.823309999999999854e+04,nan,nan
1.823409999999999854e+04,nan,nan
1.823509999999999854e+04,nan,nan
1.823609999999999854e+04,nan,nan
1.823709999999999854e+04,nan,nan
1.823809999999999854e+04,nan,nan
1.823909999999999854e+04,nan,nan
1.824009999999999854e+04,nan,nan
1.824109999999999854e+04,nan,nan
1.824209999999999854e+04,nan,nan
1.824309999999999854e+04,nan,nan
1.824409999999999854e+04,nan,nan
1.824509999999999854e+04,nan,nan
1.824609999999999854e+04,nan,nan
1.824709999999999854e+04,nan,nan
1.824809999999999854e+04,nan,nan
1.824909999999999854e+04,nan,nan
1.825009999999999854e+04,nan,nan
1.825109999999999854e+04,nan,nan
1.825209999999999854e+04,nan,nan
1.825309999999999854e+04,nan,nan
1.825409999999999854e+04,nan,nan
1.825509999999999854e+04,nan,nan
1.825609999999999854e+04,nan,nan
1.825709999999999854e+04,nan,nan
1.825809999999999854e+04,nan,nan
1.825909999999999854e+04,nan,nan
1.826009999999999854e+04,nan,nan
1.826109999999999854e+04,nan,nan
1.826209999999999854e+04,nan,nan
1.826309999999999854e+04,nan,nan
1.826409999999999854e+04,nan,nan
1.826509999999999854e+04,nan,nan
1.826609999999999854e+04,nan,nan
1.826709999999999854e+04,nan,nan
1.826809999999999854e+04,nan,nan
1.826909999999999854e+04,nan,nan
1.827009999999999854e+04,nan,nan
1.827109999999999854e+04,nan,nan
1.827209999999999854e+04,nan,nan
1.827309999999999854e+04,nan,nan
1.827409999999999854e+04,nan,nan
1.827509999999999854e+04,nan,nan
1.827609999999999854e+04,nan,nan
1.827709999999999854e+04,nan,nan
1.827809999999999854e+04,nan,nan
1.827909999999999854e+04,nan,nan
1.828009999999999854e+04,nan,nan
1.828109999999999854e+04,nan,nan
1.828209999999999854e+04,nan,nan
1.828309999999999854e+04,nan,nan
1.828409999999999854e+04,nan,nan
1.828509999999999854e+04,nan,nan
1.828609999999999854e+04,nan,nan
1.828709999999999854e+04,nan,nan
1.828809999999999854e+04,nan,nan
1.828909999999999854e+04,nan,nan
1.829009999999999854e+04,nan,nan
1.829109999999999854e+04,nan,nan
1.829209999999999854e+04,nan,nan
1.829309999999999854e+04,nan,nan
1.829409999999999854e+04,nan,nan
1.829509999999999854e+04,nan,nan
1.829609999999999854e+04,nan,nan
1.829709999999999854e+04,nan,nan
1.829809999999999854e+04,nan,nan
1.829909999999999854e+04,nan,nan
1.830009999999999854e+04,nan,nan
1.830109999999999854e+04,nan,nan
1.830209999999999854e+04,nan,nan
1.830309999999999854e+04,nan,nan
1.830409999999999854e+04,nan,nan
1.830509999999999854e+04,nan,nan
1.830609999999999854e+04,nan,nan
1.830709999999999854e+04,nan,nan
1.830809999999999854e+04,nan,nan
1.830909999999999854e+04,nan,nan
1.831009999999999854e+04,nan,nan
1.831109999999999854e+04,nan,nan
1.831209999999999854e+04,nan,nan
1.831309999999999854e+04,nan,nan
1.831409999999999854e+04,nan,nan
1.831509999999999854e+04,nan,nan
1.831609999999999854e+04,nan,nan
1.831709999999999854e+04,nan,nan
1.831809999999999854e+04,nan,nan
1.831909999999999854e+04,nan,nan
1.832009999999999854e+04,nan,nan
1.832109999999999854e+04,nan,nan
1.832209999999999854e+04,nan,nan
1.832309999999999854e+04,nan,nan
1.832409999999999854e+04,nan,nan
1.832509999999999854e+04,nan,nan
1.832609999999999854e+04,nan,nan
1.832709999999999854e+04,nan,nan
1.832809999999999854e+04,nan,nan
1.832909999999999854e+04,nan,nan
1.833009999999999854e+04,nan,nan
1.833109999999999854e+04,nan,nan
1.833209999999999854e+04,nan,nan
1.833309999999999854e+04,nan,nan
1.833409999999999854e+04,nan,nan
1.833509999999999854e+04,nan,nan
1.833609999999999854e+04,nan,nan
1.833709999999999854e+04,nan,nan
1.833809999999999854e+04,nan,nan
1.833909999999999854e+04,nan,nan
1.834009999999999854e+04,nan,nan
1.834109999999999854e+04,nan,nan
1.834209999999999854e+04,nan,nan
1.834309999999999854e+04,nan,nan
1.834409999999999854e+04,nan,nan
1.834509999999999854e+04,nan,nan
1.834609999999999854e+04,nan,nan
1.834709999999999854e+04,nan,nan
1.834809999999999854e+04,nan,nan
1.834909999999999854e+04,nan,nan
1.835009999999999854e+04,nan,nan
1.835109999999999854e+04,nan,nan
1.835209999999999854e+04,nan,nan
1.835309999999999854e+04,nan,nan
1.835409999999999854e+04,nan,nan
1.835509999999999854e+04,nan,nan
1.835609999999999854e+04,nan,nan
1.835709999999999854e+04,nan,nan
1.835809999999999854e+04,nan,nan
1.835909999999999854e+04,nan,nan
1.836009999999999854e+04,nan,nan
1.836109999999999854e+04,nan,nan
1.836209999999999854e+04,nan,nan
1.836309999999999854e+04,nan,nan
1.836409999999999854e+04,nan,nan
1.836509999999999854e+04,nan,nan
1.836609999999999854e+04,nan,nan
1.836709999999999854e+04,nan,nan
1.836809999999999854e+04,nan,nan
1.836909999999999854e+04,nan,nan
1.837009999999999854e+04,nan,nan
1.837109999999999854e+04,nan,nan
1.837209999999999854e+04,nan,nan
1.837309999999999854e+04,nan,nan
1.837409999999999854e+04,nan,nan
1.837509999999999854e+04,nan,nan
1.837609999999999854e+04,nan,nan
1.837709999999999854e+04,nan,nan
1.837809999999999854e+04,nan,nan
1.837909999999999854e+04,nan,nan
1.838009999999999854e+04,nan,nan
1.838109999999999854e+04,nan,nan
1.838209999999999854e+04,nan,nan
1.838309999999999854e+04,nan,nan
1.838409999999999854e+04,nan,nan
1.838509999999999854e+04,nan,nan
1.838609999999999854e+04,nan,nan
1.838709999999999854e+04,nan,nan
1.838809999999999854e+04,nan,nan
1.838909999999999854e+04,nan,nan
1.839009999999999854e+04,nan,nan
1.839109999999999854e+04,nan,nan
1.839209999999999854e+04,nan,nan
1.839309999999999854e+04,nan,nan
1.839409999999999854e+04,nan,nan
1.839509999999999854e+04,nan,nan
1.839609999999999854e+04,nan,nan
1.839709999999999854e+04,nan,nan
1.839809999999999854e+04,nan,nan
1.839909999999999854e+04,nan,nan
1.840009999999999854e+04,nan,nan
1.840109999999999854e+04,nan,nan
1.840209999999999854e+04,nan,nan
1.840309999999999854e+04,nan,nan
1.840409999999999854e+04,nan,nan
1.840509999999999854e+04,nan,nan
1.840609999999999854e+04,nan,nan
1.840709999999999854e+04,nan,nan
1.840809999999999854e+04,nan,nan
1.840909999999999854e+04,nan,nan
1.841009999999999854e+04,nan,nan
1.841109999999999854e+04,nan,nan
1.841209999999999854e+04,nan,nan
1.841309999999999854e+04,nan,nan
1.841409999999999854e+04,nan,nan
1.841509999999999854e+04,nan,nan
1.841609999999999854e+04,nan,nan
1.841709999999999854e+04,nan,nan
1.841809999999999854e+04,nan,nan
1.841909999999999854e+04,nan,nan
1.842009999999999854e+04,nan,nan
1.842109999999999854e+04,nan,nan
1.842209999999999854e+04,nan,nan
1.842309999999999854e+04,nan,nan
1.842409999999999854e+04,nan,nan
1.842509999999999854e+04,nan,nan
1.842609999999999854e+04,nan,nan
1.842709999999999854e+04,nan,nan
1.842809999999999854e+04,nan,nan
1.842909999999999854e+04,nan,nan
1.843009999999999854e+04,nan,nan
1.843109999999999854e+04,nan,nan
1.843209999999999854e+04,nan,nan
1.843309999999999854e+04,nan,nan
1.843409999999999854e+04,nan,nan
1.843509999999999854e+04,nan,nan
1.843609999999999854e+04,nan,nan
1.843709999999999854e+04,nan,nan
1.843809999999999854e+04,nan,nan
1.843909999999999854e+04,nan,nan
1.844009999999999854e+04,nan,nan
1.844109999999999854e+04,nan,nan
1.844209999999999854e+04,nan,nan
1.844309999999999854e+04,nan,nan
1.844409999999999854e+04,nan,nan
1.844509999999999854e+04,nan,nan
1.844609999999999854e+04,nan,nan
1.844709999999999854e+04,nan,nan
1.844809999999999854e+04,nan,nan
1.844909999999999854e+04,nan,nan
1.845009999999999854e+04,nan,nan
1.845109999999999854e+04,nan,nan
1.845209999999999854e+04,nan,nan
1.845309999999999854e+04,nan,nan
1.845409999999999854e+04,nan,nan
1.845509999999999854e+04,nan,nan
1.845609999999999854e+04,nan,nan
1.845709999999999854e+04,nan,nan
1.845809999999999854e+04,nan,nan
1.845909999999999854e+04,nan,nan
1.846009999999999854e+04,nan,nan
1.846109999999999854e+04,nan,nan
1.846209999999999854e+04,nan,nan
1.846309999999999854e+04,nan,nan
1.846409999999999854e+04,nan,nan
1.846509999999999854e+04,nan,nan
1.846609999999999854e+04,nan,nan
1.846709999999999854e+04,nan,nan
1.846809999999999854e+04,nan,nan
1.846909999999999854e+04,nan,nan
1.847009999999999854e+04,nan,nan
1.847109999999999854e+04,nan,nan
1.847209999999999854e+04,nan,nan
1.847309999999999854e+04,nan,nan
1.847409999999999854e+04,nan,nan
1.847509999999999854e+04,nan,nan
1.847609999999999854e+04,nan,nan
1.847709999999999854e+04,nan,nan
1.847809999999999854e+04,nan,nan
1.847909999999999854e+04,nan,nan
1.848009999999999854e+04,nan,nan
1.848109999999999854e+04,nan,nan
1.848209999999999854e+04,nan,nan
1.848309999999999854e+04,nan,nan
1.848409999999999854e+04,nan,nan
1.848509999999999854e+04,nan,nan
1.848609999999999854e+04,nan,nan
1.848709999999999854e+04,nan,nan
1.848809999999999854e+04,nan,nan
1.848909999999999854e+04,nan,nan
1.849009999999999854e+04,nan,nan
1.849109999999999854e+04,nan,nan
1.849209999999999854e+04,nan,nan
1.849309999999999854e+04,nan,nan
1.849409999999999854e+04,nan,nan
1.849509999999999854e+04,nan,nan
1.849609999999999854e+04,nan,nan
1.849709999999999854e+04,nan,nan
1.849809999999999854e+04,nan,nan
1.849909999999999854e+04,nan,nan
1.850009999999999854e+04,nan,nan
1.850109999999999854e+04,nan,nan
1.850209999999999854e+04,nan,nan
1.850309999999999854e+04,nan,nan
1.850409999999999854e+04,nan,nan
1.850509999999999854e+04,nan,nan
1.850609999999999854e+04,nan,nan
1.850709999999999854e+04,nan,nan
1.850809999999999854e+04,nan,nan
1.850909999999999854e+04,nan,nan
1.851009999999999854e+04,nan,nan
1.851109999999999854e+04,nan,nan
1.851209999999999854e+04,nan,nan
1.851309999999999854e+04,nan,nan
1.851409999999999854e+04,nan,nan
1.851509999999999854e+04,nan,nan
1.851609999999999854e+04,nan,nan
1.851709999999999854e+04,nan,nan
1.851809999999999854e+04,nan,nan
1.851909999999999854e+04,nan,nan
1.852009999999999854e+04,nan,nan
1.852109999999999854e+04,nan,nan
1.852209999999999854e+04,nan,nan
1.852309999999999854e+04,nan,nan
1.852409999999999854e+04,nan,nan
1.852509999999999854e+04,nan,nan
1.852609999999999854e+04,nan,nan
1.852709999999999854e+04,nan,nan
1.852809999999999854e+04,nan,nan
1.852909999999999854e+04,nan,nan
1.853009999999999854e+04,nan,nan
1.853109999999999854e+04,nan,nan
1.853209999999999854e+04,nan,nan
1.853309999999999854e+04,nan,nan
1.853409999999999854e+04,nan,nan
1.853509999999999854e+04,nan,nan
1.853609999999999854e+04,nan,nan
1.853709999999999854e+04,nan,nan
1.853809999999999854e+04,nan,nan
1.853909999999999854e+04,nan,nan
1.854009999999999854e+04,nan,nan
1.854109999999999854e+04,nan,nan
1.854209999999999854e+04,nan,nan
1.854309999999999854e+04,nan,nan
1.854409999999999854e+04,nan,nan
1.854509999999999854e+04,nan,nan
1.854609999999999854e+04,nan,nan
1.854709999999999854e+04,nan,nan
1.854809999999999854e+04,nan,nan
1.854909999999999854e+04,nan,nan
1.855009999999999854e+04,nan,nan
1.855109999999999854e+04,nan,nan
1.855209999999999854e+04,nan,nan
1.855309999999999854e+04,nan,nan
1.855409999999999854e+04,nan,nan
1.855509999999999854e+04,nan,nan
1.855609999999999854e+04,nan,nan
1.855709999999999854e+04,nan,nan
1.855809999999999854e+04,nan,nan
1.855909999999999854e+04,nan,nan
1.856009999999999854e+04,nan,nan
1.856109999999999854e+04,nan,nan
1.856209999999999854e+04,nan,nan
1.856309999999999854e+04,nan,nan
1.856409999999999854e+04,nan,nan
